Hash,Date,Author,Message,IsMerge
5c1befae124de6d8aec400639a1df05f8e36f920,2021-06-30 23:35:36,dependabot[bot],Merge pull request #7391 from swagger-api/dependabot/npm_and_yarn/babel/register-7.14.5,True
4cdfaaa745fb5457ca9ffe0b94a22107a49aa4c7,2021-06-30 23:04:04,dependabot[bot],"chore(deps-dev): bump @babel/register from 7.13.16 to 7.14.5

Bumps [@babel/register](https://github.com/babel/babel/tree/HEAD/packages/babel-register) from 7.13.16 to 7.14.5.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.14.5/packages/babel-register)

---
updated-dependencies:
- dependency-name: ""@babel/register""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
3bea701c0e97a1c23a33e490115e7fdad430579c,2021-06-30 23:02:27,dependabot[bot],"chore(deps-dev): bump @jest/globals from 26.6.2 to 27.0.6 (#7393)

Bumps [@jest/globals](https://github.com/facebook/jest/tree/HEAD/packages/jest-globals) from 26.6.2 to 27.0.6.
- [Release notes](https://github.com/facebook/jest/releases)
- [Changelog](https://github.com/facebook/jest/blob/master/CHANGELOG.md)
- [Commits](https://github.com/facebook/jest/commits/v27.0.6/packages/jest-globals)

---
updated-dependencies:
- dependency-name: ""@jest/globals""
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
37b4a24214752a238a2a7d9faad202e7c002445d,2021-06-25 23:42:49,dependabot[bot],Merge pull request #7390 from swagger-api/dependabot/npm_and_yarn/babel/preset-react-7.14.5,True
08ea4a61e060db4726ba874cd7dbdc13ccf17843,2021-06-25 23:00:08,dependabot[bot],"chore(deps-dev): bump @babel/preset-react from 7.13.13 to 7.14.5

Bumps [@babel/preset-react](https://github.com/babel/babel/tree/HEAD/packages/babel-preset-react) from 7.13.13 to 7.14.5.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.14.5/packages/babel-preset-react)

---
updated-dependencies:
- dependency-name: ""@babel/preset-react""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
9b103723c4c6aa8ba0fd071348312308ccafb150,2021-06-25 22:58:48,dependabot[bot],Merge pull request #7383 from swagger-api/dependabot/npm_and_yarn/babel/core-7.14.6,True
cf18c5b26570b5bcaa2a93289fc8f05aeefcd010,2021-06-25 20:57:59,dependabot[bot],"chore(deps-dev): bump @babel/core from 7.14.2 to 7.14.6

Bumps [@babel/core](https://github.com/babel/babel/tree/HEAD/packages/babel-core) from 7.14.2 to 7.14.6.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.14.6/packages/babel-core)

---
updated-dependencies:
- dependency-name: ""@babel/core""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
1357c18278280dbf2a593c749338753cfe354666,2021-06-25 20:56:12,dependabot[bot],Merge pull request #7387 from swagger-api/dependabot/npm_and_yarn/babel/plugin-proposal-nullish-coalescing-operator-7.14.5,True
0bd5378138b88c92e01df305b73b532347536a89,2021-06-25 20:24:33,dependabot[bot],"chore(deps-dev): bump @babel/plugin-proposal-nullish-coalescing-operator

Bumps [@babel/plugin-proposal-nullish-coalescing-operator](https://github.com/babel/babel/tree/HEAD/packages/babel-plugin-proposal-nullish-coalescing-operator) from 7.14.2 to 7.14.5.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.14.5/packages/babel-plugin-proposal-nullish-coalescing-operator)

---
updated-dependencies:
- dependency-name: ""@babel/plugin-proposal-nullish-coalescing-operator""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
33e97726eed782362875bd05bda91cbb1102e094,2021-06-25 20:23:15,dependabot[bot],Merge pull request #7382 from swagger-api/dependabot/npm_and_yarn/babel/cli-7.14.5,True
b40858b18b3cee885a28bfbd0c5000d434460d66,2021-06-25 18:06:07,dependabot[bot],"chore(deps-dev): bump @babel/cli from 7.14.3 to 7.14.5

Bumps [@babel/cli](https://github.com/babel/babel/tree/HEAD/packages/babel-cli) from 7.14.3 to 7.14.5.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.14.5/packages/babel-cli)

---
updated-dependencies:
- dependency-name: ""@babel/cli""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
e752ccc8f4e29695aafcb07826fbd46ef7698d6b,2021-06-25 18:04:20,dependabot[bot],Merge pull request #7384 from swagger-api/dependabot/npm_and_yarn/eslint-plugin-import-2.23.4,True
5654b92f91a7b70ea2c34bc4dbafad0ed96a8827,2021-06-25 16:49:35,dependabot[bot],"chore(deps-dev): bump eslint-plugin-import from 2.23.3 to 2.23.4

Bumps [eslint-plugin-import](https://github.com/benmosher/eslint-plugin-import) from 2.23.3 to 2.23.4.
- [Release notes](https://github.com/benmosher/eslint-plugin-import/releases)
- [Changelog](https://github.com/benmosher/eslint-plugin-import/blob/master/CHANGELOG.md)
- [Commits](https://github.com/benmosher/eslint-plugin-import/compare/v2.23.3...v2.23.4)

---
updated-dependencies:
- dependency-name: eslint-plugin-import
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
d39517ce5497ffde52ea7d7b0034086a142deb93,2021-06-25 16:47:41,dependabot[bot],Merge pull request #7380 from swagger-api/dependabot/npm_and_yarn/babel/preset-env-7.14.7,True
70723ad396de2f06d6765d01f78152190490f723,2021-06-25 16:31:29,dependabot[bot],"chore(deps-dev): bump @babel/preset-env from 7.14.2 to 7.14.7

Bumps [@babel/preset-env](https://github.com/babel/babel/tree/HEAD/packages/babel-preset-env) from 7.14.2 to 7.14.7.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.14.7/packages/babel-preset-env)

---
updated-dependencies:
- dependency-name: ""@babel/preset-env""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
de3d063ca3c98ffeb761dbe3fee847862ca33f50,2021-06-25 04:55:54,Tim Lai,"fix(sample-gen): parameter array missing items fallback (#7376)

* fixes #7375",False
96d5218e9cbd732208e92b4a0c75a33cb3b47878,2021-06-25 04:37:32,Tim Lai,"chore(ga): cache cypress binary (#7377)

* chore(ga): cache cypress binary

* chore(ga): add cypress_cache_folder

* chore(ga): add cache node modules to artifact-bundle",False
fd31ed079d7918d92811496c052b3f71504ff960,2021-06-24 20:14:44,dependabot[bot],Merge pull request #7371 from swagger-api/dependabot/npm_and_yarn/babel/plugin-proposal-optional-chaining-7.14.5,True
14b717687312244ce8c1dcebee30a788db4504ed,2021-06-24 19:04:39,dependabot[bot],"chore(deps-dev): bump @babel/plugin-proposal-optional-chaining

Bumps [@babel/plugin-proposal-optional-chaining](https://github.com/babel/babel/tree/HEAD/packages/babel-plugin-proposal-optional-chaining) from 7.14.2 to 7.14.5.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.14.5/packages/babel-plugin-proposal-optional-chaining)

---
updated-dependencies:
- dependency-name: ""@babel/plugin-proposal-optional-chaining""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
88fdad510403e05a5c1c37b53dca7b4a7f7c2a13,2021-06-24 19:02:59,dependabot[bot],Merge pull request #7373 from swagger-api/dependabot/npm_and_yarn/braintree/sanitize-url-5.0.2,True
2c771f78202094b72ebb181611f6a3886e2f6f0f,2021-06-24 18:35:20,dependabot[bot],"chore(deps): bump @braintree/sanitize-url from 5.0.1 to 5.0.2

Bumps [@braintree/sanitize-url](https://github.com/braintree/sanitize-url) from 5.0.1 to 5.0.2.
- [Release notes](https://github.com/braintree/sanitize-url/releases)
- [Changelog](https://github.com/braintree/sanitize-url/blob/main/CHANGELOG.md)
- [Commits](https://github.com/braintree/sanitize-url/compare/v5.0.1...v5.0.2)

---
updated-dependencies:
- dependency-name: ""@braintree/sanitize-url""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
042ccc04b63a3a6e6ac3be89364a3aa064d800d2,2021-06-24 18:33:33,dependabot[bot],Merge pull request #7370 from swagger-api/dependabot/npm_and_yarn/babel/runtime-corejs3-7.14.7,True
11c25beba7f150e2a7424a30f89e61419c5c6d63,2021-06-24 16:51:30,dependabot[bot],"chore(deps): bump @babel/runtime-corejs3 from 7.14.0 to 7.14.7

Bumps [@babel/runtime-corejs3](https://github.com/babel/babel/tree/HEAD/packages/babel-runtime-corejs3) from 7.14.0 to 7.14.7.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.14.7/packages/babel-runtime-corejs3)

---
updated-dependencies:
- dependency-name: ""@babel/runtime-corejs3""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
517c50b78cd677fe5e8975b10c5e5bb8b074bff0,2021-06-24 16:49:37,dependabot[bot],Merge pull request #7368 from swagger-api/dependabot/npm_and_yarn/babel/plugin-transform-runtime-7.14.5,True
be5d9e9a7686045ac5361b68939207ece565ea3c,2021-06-24 16:31:31,dependabot[bot],"chore(deps-dev): bump @babel/plugin-transform-runtime

Bumps [@babel/plugin-transform-runtime](https://github.com/babel/babel/tree/HEAD/packages/babel-plugin-transform-runtime) from 7.14.3 to 7.14.5.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.14.5/packages/babel-plugin-transform-runtime)

---
updated-dependencies:
- dependency-name: ""@babel/plugin-transform-runtime""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
95b05f1715885f4727c5d00b4758a41caab09a6a,2021-06-24 04:28:06,Tim Lai,"chore(deps-dev): bump release-it from 13.7.1 to 14.10.0 (#7367)

* also bump @release-it/conventional-changelog to 3.0.1",False
ebf9eaf7509070a588b65b73b2f7095fef3b73ad,2021-06-24 03:01:40,dependabot[bot],"chore(deps-dev): bump lint-staged from 10.5.4 to 11.0.0 (#7256)

Bumps [lint-staged](https://github.com/okonet/lint-staged) from 10.5.4 to 11.0.0.
- [Release notes](https://github.com/okonet/lint-staged/releases)
- [Commits](https://github.com/okonet/lint-staged/compare/v10.5.4...v11.0.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
951164b2b449432ddf0f53ce7c0fb3ab7b37093a,2021-06-24 02:37:02,dependabot[bot],"chore(deps-dev): bump eslint-plugin-mocha from 8.1.0 to 9.0.0 (#7336)

Bumps [eslint-plugin-mocha](https://github.com/lo1tuma/eslint-plugin-mocha) from 8.1.0 to 9.0.0.
- [Release notes](https://github.com/lo1tuma/eslint-plugin-mocha/releases)
- [Changelog](https://github.com/lo1tuma/eslint-plugin-mocha/blob/master/CHANGELOG.md)
- [Commits](https://github.com/lo1tuma/eslint-plugin-mocha/compare/8.1.0...9.0.0)

---
updated-dependencies:
- dependency-name: eslint-plugin-mocha
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
2f97b316d7329404bdd3664e766edcf34ffc7f1c,2021-06-24 02:02:04,Tim Lai,chore(deps-dev): bump cypress from 6.7.1 to 7.5.0 (#7366),False
8a0489d181e60d3f52b03f4edabc375b2a7f90d4,2021-06-24 00:04:42,swagger-bot,chore(release): cut the v3.51.0 release,False
1128a76148665c4866ac74b9e384b6147a657db1,2021-06-23 23:29:51,dependabot[bot],"chore(deps-dev): bump @babel/plugin-proposal-class-properties (#7364)

Bumps [@babel/plugin-proposal-class-properties](https://github.com/babel/babel/tree/HEAD/packages/babel-plugin-proposal-class-properties) from 7.13.0 to 7.14.5.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.14.5/packages/babel-plugin-proposal-class-properties)

---
updated-dependencies:
- dependency-name: ""@babel/plugin-proposal-class-properties""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
13c110a6fe6c73b5327137c3a3b09230ea002edd,2021-06-23 04:03:57,Andreas Grub,"feat(oas3): Show file upload for schema binary format (#7325)

* fix(ux): display actual content type instead of hard-coded application/octet-stream

* feat(ux): show file upload when schema has ""format: binary"", fixes #5636

* feat(ux): show file upload when schema has ""format: base64""

According to
https://github.com/swagger-api/swagger-ui/pull/7325#issuecomment-861684260
the uploaded file should be converted to base64 automatically.

* feat(ux): add cypress tests for displaying an upload button",False
1032d927a592db2c7711b970f06b9bdea9124299,2021-06-23 02:37:37,Tim Lai,chore: prep repo for node.js v10 EOL (#7359),False
f40aa148227561df654d8e4afffae8bc20eeef89,2021-06-23 01:13:24,Tim Lai,"chore(deps-dev): add sass@1.35.1, remove node-sass (#7362)",False
14be45db3c0e02e0e98f2e914914417a4e3aba6e,2021-06-21 23:04:46,Tim Lai,fix(try-it-out): button and inner text spacing (#7357),False
87ded996fa0bd73df048762268744f120b38742e,2021-06-19 05:19:50,Tim Lai,fix(sample-gen): oas3 form-data object should generate example (#7355),False
89146ba25759218881d485794c93734807a5d338,2021-06-17 23:44:21,dependabot[bot],"chore(deps-dev): bump jest from 26.6.3 to 27.0.4 (#7334)

Bumps [jest](https://github.com/facebook/jest) from 26.6.3 to 27.0.4.
- [Release notes](https://github.com/facebook/jest/releases)
- [Changelog](https://github.com/facebook/jest/blob/master/CHANGELOG.md)
- [Commits](https://github.com/facebook/jest/compare/v26.6.3...v27.0.4)

---
updated-dependencies:
- dependency-name: jest
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
3a0f72f59aef4bd6d1beb3c2a531e8dae88550a4,2021-06-10 00:16:25,Vasilev Pyotr,"fix(ui): parameter placeholder should only display `name` (#7123)

* remove `description` from parameter placeholder",False
a7e902efd8dedc09684c61dd3bd579fb34a58ffe,2021-06-04 10:55:31,dependabot[bot],Merge pull request #7335 from swagger-api/dependabot/npm_and_yarn/dompurify-2.2.9,True
76ce1da04730ef081be690d1d7c6a51ced2f2b68,2021-06-04 10:38:32,dependabot[bot],"chore(deps): bump dompurify from 2.2.8 to 2.2.9

Bumps [dompurify](https://github.com/cure53/DOMPurify) from 2.2.8 to 2.2.9.
- [Release notes](https://github.com/cure53/DOMPurify/releases)
- [Commits](https://github.com/cure53/DOMPurify/compare/2.2.8...2.2.9)

---
updated-dependencies:
- dependency-name: dompurify
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
ea64ce857e1b53dfb21f085714137ea4a6b9e94c,2021-06-04 04:49:41,dependabot[bot],Merge pull request #7320 from swagger-api/dependabot/npm_and_yarn/autoprefixer-10.2.6,True
59002b0e045a441152efcbbb8618708e00718364,2021-06-04 03:26:09,dependabot[bot],"chore(deps-dev): bump autoprefixer from 10.2.5 to 10.2.6

Bumps [autoprefixer](https://github.com/postcss/autoprefixer) from 10.2.5 to 10.2.6.
- [Release notes](https://github.com/postcss/autoprefixer/releases)
- [Changelog](https://github.com/postcss/autoprefixer/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/autoprefixer/compare/10.2.5...10.2.6)

Signed-off-by: dependabot[bot] <support@github.com>",False
a30bfd3c31e7138157c114c97000a16ad1924b86,2021-06-04 02:51:40,dependabot[bot],Merge pull request #7333 from swagger-api/dependabot/npm_and_yarn/ws-6.2.2,True
c98870e3f1c7b17da7d66c2aa26b409baf4f413e,2021-06-04 02:33:00,dependabot[bot],"chore(deps): bump ws from 6.2.1 to 6.2.2

Bumps [ws](https://github.com/websockets/ws) from 6.2.1 to 6.2.2.
- [Release notes](https://github.com/websockets/ws/releases)
- [Commits](https://github.com/websockets/ws/commits)

---
updated-dependencies:
- dependency-name: ws
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
91858cc811d3cddb45ef604365e2c88cd96e4ca0,2021-06-04 02:30:28,swagger-bot,chore(release): cut the v3.50.0 release,False
b4c306e071df396d53a27dc026f9fcffe325bd54,2021-05-27 10:56:22,dependabot[bot],Merge pull request #7319 from swagger-api/dependabot/npm_and_yarn/babel/plugin-proposal-optional-chaining-7.14.2,True
