Hash,Date,Author,Message,IsMerge
bdefb43a46231ea99a155de56c0232d7a9180336,2016-11-23 02:56:58,Mike McNeil,Rebase fix from https://github.com/balderdashy/sails/pull/3902 and update changelog.,False
beea5d61ab65d542448417ea6c7a8da3da709a9a,2016-11-23 02:31:55,Scott Gress,"Incorporate code from mp-redis to check for successful Redis connection

Also update Redis session tests and add appropriate settings for Travis",False
981019a86abea54b3ea132dcb49285a54daf57f8,2016-11-23 00:39:39,Scott Gress,Merge branch 'master' into fix-issue-3590,True
4a90de293883545fb0418851826fa84c5331dad9,2016-11-22 12:58:33,Scott Gress,Switch from i18n to i18n-2,False
110676f4f028a7dc88db9451ccabcefee2b433ab,2016-11-22 10:13:48,Mike McNeil,"Merge pull request #3889 from Josebaseba/0.12

[fixes #3833] Take locale into account in views.render()",False
50ace7a96e3204847e6744dbaa00d7cc9941048c,2016-11-22 10:05:01,Scott Gress,Fix bad reference to `_watch()`,False
822bccddf26419cf3d713dc150aab86aa95f78fb,2016-11-22 00:30:21,Mike McNeil,1.0.0-14,False
fe940450be9d36e92fea8cc4d1447f29fee8979e,2016-11-22 00:30:01,Mike McNeil,Merge branch 'master' of github.com:balderdashy/sails,True
b2c5f6c4cc13ede57f6eb70b2081c06523706b77,2016-11-22 00:28:45,Mike McNeil,Bump uid-safe dep to get rid of deprecation msg about cookies.,False
13247c735c7770c1d09c9f2dfcbcc5ab6342e503,2016-11-22 00:24:46,Scott Gress,"In `getRouteFor`, handle looking up targets that aren't actions (i.e. they are views or functions or whatever else)",False
d8b26bcced76b91cfe0c7c17187a0454c98b48d9,2016-11-22 00:05:51,Scott Gress,"Made dictionary check in ""getActionIdentityForTarget"" more explicit, updated tests and error messages.",False
b441d624e69edfaa4ff483f98cd2bd7636198d8d,2016-11-21 23:29:24,Rachael Shaw,"update object=>dictionary, and add question about arrays & functions

cc @sgress454",False
da2ff6303e6f49b7fedf4de57ea9da0c6148296c,2016-11-21 22:03:23,Scott Gress,Add tests for using a 3rd-party session store,False
ab79c3050fa1d68948d0603f4500fcf8952bea31,2016-11-21 22:03:23,Scott Gress,"Move ""catch"" block for `require()`ing a 3rd-party session adapter directly underneath the require, to make it clearer that it's only catching errors from there.",False
628a55b687ed95adc7b6f7667023ddb96bd939fd,2016-11-21 22:03:23,Scott Gress,"Remove code that falls back to attempting to initialize session store w/ `express` (rather than `express-session`)

This code was there to support Express 3-compatible session adapters, and we don't have Express 3 anymore.",False
92d44273a726891fae5ed6b17f9abe6b83b600c8,2016-11-21 22:03:23,Scott Gress,"Simplify logic around the http session middleware a bit.

`sails.config.session.store` will always be defined, or else the session hook would have thrown.  Also, no need to wrap the whole thing in an `if()` on line 76, since we're already returning early if the same conditions aren't met on line 72.",False
121877d26b8a73ac15d0ab798b60f8814a469b4b,2016-11-21 22:03:23,Scott Gress,"Replace all references to `sessionConfig` with `app.config.session` for clarity.

This avoids confusion as to where the `sails.config.session` object is actually being manipulated.  It seemed for instance like we could make the session store a private var in this code, but it was actually being directly attached to the config object which is directly passed in as options to the raw Express middleware.  It's still possible we could clone the initial `sails.config.session` at the beginning and make the _whole cloned thing_ a private var -- the aim being to not expose the adapter and store to the end user -- but we'll tackle that at another time.",False
039d24580f55c4e03f187de87339f88dd31afbc6,2016-11-21 22:03:23,Scott Gress,Allow session adapter to be required directly (still supporting `adapter` being a string naming the adapter to be required).,False
b5db05322ae9a06b3fb780af14fd4478eaa6a2ea,2016-11-19 08:17:14,Mike McNeil,add 0.12.11 to changelog,False
ae990045299824d33db4e68472c917a494fdd433,2016-11-19 05:49:06,Scott Gress,"Remove `sails._controller`

* Require `load-action-modules` directly where necessary
* Remove `lib/app/private/controller/index.js` file and initializing code in lib/app/Sails.js
* Wrap call to `loadActionModules` in `lib/app/load` so that the code doesn't have to support both async and non-async usage (updated load-action-modules code as well to no longer have `results` parameter)",False
2795b9edf8caa34bcc16bb7c335d07d16ed79e1e,2016-11-19 01:29:05,Scott Gress,"Add a `.description()` to the `sails new` command to avoid the `undefined` in the output

fixes https://trello.com/c/SBvQHNXN/1913-improve-sails-cli-output",False
a99cf5b12c6a49723e2db625134876b4a179beea,2016-11-19 01:05:25,Scott Gress,"Use custom logger functions instead of overriding the DEBUG env var.

Set i18n's ""debug"" level to use Sails' ""verbose"" level, so we don't always see those messages.

fixes https://trello.com/c/qigVG2c5",False
abbf1f724f4b45176d9c8cd46db1a94bef7c37f9,2016-11-18 03:26:30,Scott Gress,"Verify the `sails.config.environment` and NODE_ENV settings as soon as they're available.

If `sails.config.environment` is ""production"" and NODE_ENV is undefined, set NODE_ENV to production and log warning.
If `sails.config.environment` is ""production"" and NODE_ENV is a string other than ""production"", fail to lift Sails with an error.",False
31d050df288f467c2f3e8fccaf545ca8fe181bcd,2016-11-18 03:16:41,Mike McNeil,1.0.0-13,False
d5d5417bab868e838b99f265c9451834a8ddbf14,2016-11-18 03:16:10,Mike McNeil,Fix places where we were passing in rconf (instead of rconf.log) to captains-log.  Related to https://github.com/balderdashy/captains-log/commit/56ea7f44e0cf2c4a9aff3a7d0217aa780ae0a5a6.,False
beb9b58113faf287be0e4427abec6af7d6697ddb,2016-11-18 01:29:12,Scott Gress,"Simplify `loadActionModules` code a bit since actions from `sails.config.controllers.moduleDefinitions` will never have conflicts.

Also get rid of errant log.",False
aa5d1a7a1eec5dbe5dbdab18309fa74eadbe3ef6,2016-11-18 01:15:18,Scott Gress,Move call to cb() outside of `try` to avoid catching errors that happen in the callback.,False
663bd1f5ba7059540c456dc217990fbc01520293,2016-11-17 23:56:50,Mike McNeil,sails generate etc (with some modifications afterwards),False
a49c8fe28086821fc991e54bce3348e6d2942bfc,2016-11-17 23:09:19,Scott Gress,Small tweak to views config error msg,False
aa4594fa21259b3a7482ae85ef5358c724c41b95,2016-11-17 05:58:40,Mike McNeil,update changelog for 0.12.9 and 0.12.10,False
b7025bf99a49d532891350a6cfe622aa57bfa2be,2016-11-17 03:05:30,Mike McNeil,1.0.0-12,False
943ccb43af2f665e11c7795730daed51194effa1,2016-11-17 03:04:13,Mike McNeil,Bump machine-as-action dep right to the blood-soaked edge (just for a bit.),False
d45713593c31907e18daea69e6ce7813a6191bfa,2016-11-17 01:10:50,Scott Gress,Merge branch 'fixes-comments-and-clarifications',True
13d49108d9b5a2dc9c202eef84b6db0f2480e909,2016-11-17 00:50:25,Scott Gress,"Don't link Lodash or async in tests.

Also in tests running `sails new`, add `--without=lodash,async`",False
c0ef6514e1a917ddfc5a7734e48b292328154250,2016-11-17 00:21:01,Mike McNeil,Only instantiate/configure express-session one time per load.,False
1b4b3ca8980d86b43fdf6078a60dc445d84e7dd7,2016-11-16 22:43:35,Scott Gress,"Update tests to account for new ""lodash"" and ""async"" requires in `config/global.js` of new Sails apps",False
5a7e5bbabc01588360c6cdd239bc24ddbe4b6c65,2016-11-16 22:33:22,Scott Gress,Update regex for loading actions to ignore .md and .txt files,False
658abda63c771e56a8f6b11f82de2ce81a007c12,2016-11-16 22:33:03,Scott Gress,Fix some comments / docs regarding identity names and action middleware globs,False
af14bcd8b6ed69b4703b8efb2b936ccb75db037d,2016-11-16 21:56:36,Mike McNeil,Merge branch 'master' into fixes-comments-and-clarifications,True
bede0577b1fe1d9820d36d0888f48eb86fdb1bd6,2016-11-16 21:56:11,Mike McNeil,Change failed lift error msg verbiage a bit to avoid making it always seem like a version issue,False
4d96dc1ea51ece55313bf844307343d44edb1a08,2016-11-16 21:38:14,Mike McNeil,"Update README to reflect the current status  (didn't read very close, this is just a quick once over)",False
9bbd636ce308bfcd9142716d6b7c4272524952da,2016-11-16 21:17:33,Mike McNeil,"Add assertions in helpRegisterAction() to help catch any future refactoring issues (but there are no old usages left, as far as I can tell from a relatively thorough grep of lib and tests)",False
2182e7501e79b8b93fe759ec8f50dfa4e9630e99,2016-11-16 21:09:38,Mike McNeil,"Fixed 'ReferenceError: actionName is not defined', then also renamed private '_controller' methods for clarity (in advance of eventual flattening for simplicity's sake, and to have fewer things called 'controller'.)  Also:   + handle uncaught error in loadActionModules() util.  + Fix copy/paste error in helpRegisterAction() err msg",False
5b731d16ec8b0cc5f7eb4da8c4db36ad00bcb130,2016-11-16 20:30:54,Mike McNeil,Update doc now that config has changed,False
dc5a4977472f7aa2a0a8ce050a7edc5628707003,2016-11-16 20:30:18,Mike McNeil,"Add missing require, and add fireworks",False
d1b7595009b537610f4b2c1e15bfc169f7a7634e,2016-11-16 20:03:25,Mike McNeil,"Add comments and apply code conventions, and remove mention of programmatic action loading in the inline README file (i.e. via sails.config.controllers -- since usage has either already changed or will need to change to match the ORM hook)",False
f788e3956cf2daf521dbe36fdb8d64a2a8dbb5c8,2016-11-16 04:12:54,Scott Gress,Add default startRequestTimer middleware to stack automatically,False
701ed990a455f11924bef09eece00a76b8acd463,2016-11-16 03:52:42,Scott Gress,Use new Skipper `onBodyParserError` option instead of separate `handleBodyParserError` middleware,False
69110d2944634192aca70287efce411a5b18172a,2016-11-16 03:22:59,Scott Gress,Exclude .md and .txt files when loading helpers,False
e1c33fe34fb5b561c60f3e01decff6e64a58d4b2,2016-11-16 03:22:46,Scott Gress,"In module loader, ensure that identities are taken from everything up to the _first_ dot",False
edf72acfd03c933e34e9c9011ba5cefade13cd82,2016-11-16 02:47:16,Scott Gress,Test for body parser error handler,False
a22e4e730f42e9868f604bc62eaf9dcc4d2abd6b,2016-11-16 02:37:47,Scott Gress,"Add default 400 and 500 middleware to stack automatically

(instead of putting them in the explicit middleware order)

We'll update the default `config/http.js` file to remove 404 and 500 from the order.",False
176e085fce9b67919d3e1c74910b34fd1d84583b,2016-11-16 00:59:04,Scott Gress,"Use ""debug"" instead of ""warn"" in deprecation message",False
78990f0fab2154f4813db3a4d8db4128078c0d4c,2016-11-15 04:18:33,Mike McNeil,Same thing for the 404 and 500 http middleware (related to 60155f8c94eab26983abfa679795df5da73614cd),False
60155f8c94eab26983abfa679795df5da73614cd,2016-11-15 04:14:12,Mike McNeil,TODOs about startRequestTimer and handleBodyParserError,False
a265315c08cba462791f07892297eabd7311ca94,2016-11-14 19:51:39,Scott Gress,"Fix loading of custom adapters

refs #3884",False
abc267a2081cffeeceef4db569d8d16a7b9186cb,2016-11-12 16:50:49,Mike McNeil,Merge branch 'master' of github.com:balderdashy/sails,True
0609942be22bd13bae1ea7e4425fee662228c2e3,2016-11-12 16:50:44,Mike McNeil,Add link to CHANGELOG.md to trace history of 0.10.4 and earlier.,False
2edb2511edbdcac1363bf01278a5aefbd03d75c0,2016-11-12 04:27:47,Scott Gress,"Remove all direct support for Javascript alternatives

* Moduleloader loads all files from relevant folders, except .md and .txt files
* Fix and re-instate 3rd-party hook tests",False
4b2752aa64255e6ba5fac319f40c4fed43d25c1c,2016-11-12 02:13:03,Mike McNeil,"Implements https://github.com/balderdashy/sails/pull/3142#issuecomment-247690755  (see also https://github.com/balderdashy/sails/pull/3142#issuecomment-247690755).  This commit also adds TODOs re a deprecation warning for '.attributes.json' files, for switching to consistently using 'sails.config.paths.config', and for pulling out all built-in support for the 'configKey' hook property (and related documentation- see http://sailsjs.org/documentation/concepts/extending-sails/hooks/using-hooks#?changing-the-way-sails-loads-an-installable-hook).",False
11b8f52677719e88381e67c57e948296838e1c0d,2016-11-12 00:11:16,Scott Gress,Better validation and error handling for CORS config,False
a00cf78895836f3ab982fab00c52fdcb668c4eef,2016-11-11 06:24:43,Scott Gress,"Move ""routesDisabled"" check into private session middleware

This way both HTTP and non-HTTP requests can enjoy the benefits of `routesDisabled`.  So many benefits.",False
3c5ddf719e78acbe66d0896b9d0d013d9e02279b,2016-11-11 05:52:11,Scott Gress,"Add ""skipAssets"" regex to default ""routesDisabled"" array for sessions",False
21287df62e5863e2f1724740147b8947bd8ed9f5,2016-11-11 02:48:32,Scott Gress,"Don't allow `origin: '*'` and `allowCredentials: true`, regardless of `allRoutes` setting",False
ab30e0f9d6441be864cdc49b86af861c094943e6,2016-11-11 00:42:39,Scott Gress,Add missing `require`,False
6b4ba32d1d5219976be81fe7a5bf57a38635d681,2016-11-10 22:36:07,Scott Gress,"Add request benchmarks, and make benchmarks opt-in with env var

To run benchmarks, do:
BENCHMARK=true mocha test/benchmarks",False
132b3aaec0d54e34fbd907108ae011187bcc527e,2016-11-10 22:36:07,Scott Gress,Remove unused `require()`,False
c2fa2a9dffac0347579f81fb926e45757ac8e00f,2016-11-10 13:16:38,Mike McNeil,Update 'bugs' url in package.json to link to an explanation of how to report a bug.,False
178dfa89a76670ea5185378f27dd05c6290cedc3,2016-11-09 19:45:27,Scott Gress,"Pretty-print `res.json()` output in non-production settings

This is to keep the output from blueprints in line with previous versions of Sails.  The default value for this setting apparently changed between Express 3 and 4.",False
e4fd786ba254ac16927b0924f31dbeeb2bd1197c,2016-11-09 04:55:41,Scott Gress,Turn off pubsub dependencies tests for the time being,False
b4e5257e27da6ecbc61edeb7e188fd8eb7a89512,2016-11-09 04:11:11,Scott Gress,Silently disable pubsub hook if sockets or orm hooks are unavailable,False
36694135123e5753c3cc0aa2ba89104af1dce5a6,2016-11-07 18:29:32,Scott Gress,1.0.0-11,False
00a7afc63f3bb9c9c093c24635040e43b41921dc,2016-11-07 18:05:42,Scott Gress,"Move ""helpers"" hook into core",False
914b77dee3467e93f03b54578d758eb70e2cb8a8,2016-11-06 07:45:46,Mike McNeil,Point masters devDep at sails-hook-orm@2.0.0-0. (see also https://github.com/balderdashy/sails-generate/commit/da0f8459c07dd08e47fcee48fa4943f740863e3b),False
ec6f47c53f089d5a8b82dccfa2b3c6665c2341ba,2016-11-06 06:45:36,Mike McNeil,"Remove out of date verbiage (now that plugins lists aren't duplicated inline, doesn't make sense in this context)",False
2075740c792dfbee90334fc9177eda9e48c63bee,2016-11-06 06:44:07,Mike McNeil,Merge branch 'master' of github.com:balderdashy/sails,True
30afb8c64502204622aa9851b4d7e06e0c8d4435,2016-11-06 06:44:00,Mike McNeil,Remove 0.11-migration-guide.md on master (went and updated comments on issues in this repo and in sails-docs to fix the links),False
f8328213e6260ee264cf679e1ad79503ef0f43a4,2016-11-05 21:26:25,Scott Gress,Update code and tests that were using req.params.all() to use req.allParams(),False
ec160fcaee6b0535d5c93b048aa9e9fcddbd6c7b,2016-11-05 21:18:18,Scott Gress,"Use `--fast` and turn off pubsub hook where necessary in tests

Also remove ""blueprint options"" tests, since we don't support the blueprint route syntax anymore",False
