Hash,Date,Author,Message,IsMerge
e5bd5bb4231778e1bc901db508650a5473e8f687,2023-02-28 09:47:40,Anonymous,"Translated using Weblate (Portuguese)

Currently translated at 69.9% (256 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt/",False
5bc7fc168c8bbba189a0cf39c2fe29d9c80bf5b5,2023-02-28 09:47:40,Anonymous,"Translated using Weblate (French)

Currently translated at 99.4% (364 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fr/",False
44c99af690683cf3c949fbb19d48ef21d9e511ed,2023-02-28 09:47:39,Anonymous,"Translated using Weblate (Spanish)

Currently translated at 99.4% (364 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/es/",False
befefd9af6cd1a5a872be48fe9c4575d598ee8f3,2023-02-28 09:47:39,Anonymous,"Translated using Weblate (German)

Currently translated at 62.2% (228 of 366 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/de/",False
78e92dac222232c464ec4d3202ee0784e3007d6a,2023-02-28 09:45:26,shamoon,"Merge pull request #1068 from Aesop7/main

Add Quicklaunch feature to jump to a url",True
af147c0da012e611abd1cc76757d3debb10f23f0,2023-02-28 09:36:30,shamoon,Support open url in quicklaunch,False
6d5434fa3a17d9954a6aef0e6a5755167618f519,2023-02-28 06:59:43,danny,"Add the ability to go to a URL from quicklaunch

disable shift indicator whenever modal is closed

Add prefix to make feature more explicit

Hide the results when shift is pressed

fix typo - className not class

Revert ""Add the ability to go to a URL from quicklaunch""

This reverts commit c52184df275b2819a968db0a3f2a57d56b988ac9.",False
f418ee6327a2aacc0c1393a1f430b3337c2ff6ed,2023-02-27 17:29:37,Sairenity,Add minecraft server status indicator,False
cbf11e3fb4ac84bdbd974b44e516ef70f5ee6c8d,2023-02-26 22:01:11,shamoon,"Merge pull request #1063 from benphelps/issue-1060

Change: Alter cloudflare widget to use api token [Breaking Change]",True
e9790e5677034a0a42064432aa1ccdd7c13503d5,2023-02-26 21:48:47,shamoon,Change cloudflare widget to use api tokens,False
86383e5dce2bbc9bfe8bfecc1e5df08314fbde29,2023-02-26 21:06:39,gallegonovato,"Translated using Weblate (Spanish)

Currently translated at 100.0% (364 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/es/",False
449c23a63dd5a84dfb556c16cbc8909ef231713c,2023-02-25 11:54:30,shamoon,fix service widgets import organization,False
829f7e33bcde498f3ed308c48882f95e21ccde9c,2023-02-25 11:40:38,Anonymous,"Translated using Weblate (Thai)

Currently translated at 12.9% (47 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/th/",False
9f4237f07dfd08132a828e548132dd994dc2a786,2023-02-25 11:40:38,Anonymous,"Translated using Weblate (Latvian)

Currently translated at 32.6% (119 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/lv/",False
7458b9f6852fcbc5277275ac84bb86305d873906,2023-02-25 11:40:37,Anonymous,"Translated using Weblate (Japanese)

Currently translated at 4.1% (15 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ja/",False
9a11cd5f81a7fe368e3e12c9b5c03a1fcf2d348e,2023-02-25 11:40:37,Anonymous,"Translated using Weblate (Ukrainian)

Currently translated at 99.1% (361 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/uk/",False
81aaf5aa56cd5f560ba8fe70aa5b14163af495cd,2023-02-25 11:40:37,Anonymous,"Translated using Weblate (Esperanto)

Currently translated at 28.2% (103 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/eo/",False
716660318b89f68eafa43c36b70269d0d7abbbd2,2023-02-25 11:40:36,Anonymous,"Translated using Weblate (Hindi)

Currently translated at 2.4% (9 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hi/",False
a861971ba6aec8ef6089eaa1f3be6d3022a64579,2023-02-25 11:40:36,Anonymous,"Translated using Weblate (Malay)

Currently translated at 69.5% (253 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ms/",False
6a7a30b42341ae3fcec60bcb7a342db63408ba1f,2023-02-25 11:40:36,Anonymous,"Translated using Weblate (Danish)

Currently translated at 54.3% (198 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/da/",False
e60768d1562dd1864eb2a8c442a9fb5f8c272a16,2023-02-25 11:40:35,Anonymous,"Translated using Weblate (Czech)

Currently translated at 68.6% (250 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/cs/",False
dfa9cf29f9260eebb7eaa8eca600d38f088c216d,2023-02-25 11:40:35,Anonymous,"Translated using Weblate (Arabic)

Currently translated at 71.9% (262 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ar/",False
ab576f173b70b060cda2ee4928d822c8b30b7636,2023-02-25 11:40:35,Anonymous,"Translated using Weblate (Serbian)

Currently translated at 2.4% (9 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sr/",False
10604fc5d2e379bab8f723f4cbad7301de18b10c,2023-02-25 11:40:34,Anonymous,"Translated using Weblate (Turkish)

Currently translated at 87.0% (317 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/tr/",False
ebc8b745a4b816d7a0010ceb301f4cf241f8bfbf,2023-02-25 11:40:34,Anonymous,"Translated using Weblate (Bulgarian)

Currently translated at 12.6% (46 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/bg/",False
f0151a5d57c626e4f0878be27b6057d9843289a3,2023-02-25 11:40:34,Anonymous,"Translated using Weblate (Telugu)

Currently translated at 59.6% (217 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/te/",False
76274a7843f0f3aab4cc62c5a64b302f26da5b70,2023-02-25 11:40:33,Anonymous,"Translated using Weblate (Finnish)

Currently translated at 48.9% (178 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fi/",False
20635da0317017834b521f24def68ab88cbf4ea6,2023-02-25 11:40:33,Anonymous,"Translated using Weblate (Yue)

Currently translated at 32.4% (118 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/yue/",False
a52f4ed98432add9583374554db6ed49283c3d4e,2023-02-25 11:40:33,Anonymous,"Translated using Weblate (Portuguese (Brazil))

Currently translated at 99.1% (361 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt_BR/",False
1f4e89cf1023b593e872db55b32ccc5aaba93559,2023-02-25 11:40:32,Anonymous,"Translated using Weblate (Romanian)

Currently translated at 37.6% (137 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ro/",False
2ae71a27fee25c758d006ed55540036847cf5bc6,2023-02-25 11:40:32,Anonymous,"Translated using Weblate (Hebrew)

Currently translated at 27.7% (101 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/he/",False
eb508170f07d74cfe6b4778ff1b6a2acbaaeed92,2023-02-25 11:40:32,Anonymous,"Translated using Weblate (Hungarian)

Currently translated at 29.6% (108 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hu/",False
7ba37c894d99910a7590a072b1f98b622f3a09fe,2023-02-25 11:40:32,Anonymous,"Translated using Weblate (Croatian)

Currently translated at 78.5% (286 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hr/",False
37d7a94d8a0208d3459c0eb6eae1dad71fe26f83,2023-02-25 11:40:31,Anonymous,"Translated using Weblate (Swedish)

Currently translated at 36.2% (132 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sv/",False
98595a84e2a77800f9ca0cfbbd0e622326620dc7,2023-02-25 11:40:31,Anonymous,"Translated using Weblate (Polish)

Currently translated at 78.2% (285 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pl/",False
509d0a785ecd4fcb550cb66b333cde5cfe106192,2023-02-25 11:40:31,Anonymous,"Translated using Weblate (Catalan)

Currently translated at 70.8% (258 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ca/",False
49e564af8aa5afdc6fab518cdfaae82b27b85426,2023-02-25 11:40:30,Anonymous,"Translated using Weblate (Chinese (Traditional))

Currently translated at 97.2% (354 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hant/",False
72a65e9a15861d0486d00fd0c926a95625e3b894,2023-02-25 11:40:30,Anonymous,"Translated using Weblate (Dutch)

Currently translated at 24.1% (88 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nl/",False
dcbfd25d0468108445455491d9dc535e93939280,2023-02-25 11:40:30,Anonymous,"Translated using Weblate (Vietnamese)

Currently translated at 12.0% (44 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/vi/",False
e7e46db9a163aa8865a33460c6a3a23f2df17e35,2023-02-25 11:40:29,Anonymous,"Translated using Weblate (Norwegian Bokmål)

Currently translated at 21.7% (79 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nb_NO/",False
4c2cbb180f3fc5e041cc340ddd1733ef28749317,2023-02-25 11:40:29,Anonymous,"Translated using Weblate (Italian)

Currently translated at 79.1% (288 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/it/",False
6b56311955a97a38c3596781510b7d40673679fd,2023-02-25 11:40:29,Anonymous,"Translated using Weblate (Chinese (Simplified))

Currently translated at 90.9% (331 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hans/",False
7cce64a91a290b84c0aaee2fd4a3ec169bfaa35b,2023-02-25 11:40:28,Anonymous,"Translated using Weblate (Russian)

Currently translated at 13.1% (48 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ru/",False
aaf4a5855ed22b63dfcbf462686794eeec47d2b7,2023-02-25 11:40:28,Anonymous,"Translated using Weblate (Portuguese)

Currently translated at 70.3% (256 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt/",False
2e83eec155f9842d5de42a6183c24e5fa4c233b0,2023-02-25 11:40:28,Anonymous,"Translated using Weblate (French)

Currently translated at 99.1% (361 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fr/",False
21e9b55b741d0dc4862bdce57b80b864257a040e,2023-02-25 11:40:27,Anonymous,"Translated using Weblate (Spanish)

Currently translated at 98.6% (359 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/es/",False
5976a3c27f5245c2075a555302d2f4e8e123edcf,2023-02-25 11:40:27,Anonymous,"Translated using Weblate (German)

Currently translated at 62.6% (228 of 364 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/de/",False
cb9755d8e6fae308e50095da0a50f632656d535d,2023-02-25 11:39:58,Dan,"Translated using Weblate (Ukrainian)

Currently translated at 100.0% (361 of 361 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/uk/",False
c139fbebd773ac444a5cd1560dc71e6aac642074,2023-02-25 11:39:58,Bruno Rossetto,"Translated using Weblate (Portuguese (Brazil))

Currently translated at 100.0% (361 of 361 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt_BR/",False
8ef7b301ec325ff7e77500ed3d01f18016195cee,2023-02-25 11:39:58,Nonoss117,"Translated using Weblate (French)

Currently translated at 100.0% (361 of 361 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fr/",False
102ce2b1fe9d0c6e5aecdc706dc1115d203c4b80,2023-02-25 11:39:51,shamoon,"Merge pull request #1056 from tristo7/prometheus-widget

add prometheus service widget",True
fe494a4ab3bef74ac913ae789e7aa87eb098d606,2023-02-25 11:37:42,shamoon,add prometheus widget data validation,False
8dcb3a27bdd602364a5867fb6fa50342d1d3e430,2023-02-25 07:25:13,Tristin Terry,add prometheus service widget,False
7740f7e2dddbda9d666bb6ea1d98d009362179a7,2023-02-25 01:28:29,shamoon,Revert #1044,False
99efe2e7aaf1bbcd2f0c2bb08a694204fb2f1c00,2023-02-25 01:06:59,shamoon,Merge pull request #1051 from benphelps/dependabot/github_actions/actions/checkout-3,True
79df42a7431ef27d0abd13b5ddfb1be3a94c72fd,2023-02-24 22:33:59,dependabot[bot],"Bump actions/checkout from 2 to 3

Bumps [actions/checkout](https://github.com/actions/checkout) from 2 to 3.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v2...v3)

---
updated-dependencies:
- dependency-name: actions/checkout
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False
555e9463e8ff44fc83ab3a6df1a5a6ecf31f9b35,2023-02-24 21:24:25,Anonymous,"Translated using Weblate (Thai)

Currently translated at 13.0% (47 of 361 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/th/",False
a2424ea0bdf385d8a9fcf932b6cb8b3bab50e989,2023-02-24 21:24:25,Anonymous,"Translated using Weblate (Latvian)

Currently translated at 32.9% (119 of 361 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/lv/",False
743e9dcbf86d4d7d31ea2b18a79b19a1f5c32acc,2023-02-24 21:24:24,Anonymous,"Translated using Weblate (Japanese)

Currently translated at 4.1% (15 of 361 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ja/",False
350bb1ff25b2f69571d2de5d3535e34b9635f872,2023-02-24 21:24:24,Anonymous,"Translated using Weblate (Ukrainian)

Currently translated at 99.4% (359 of 361 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/uk/",False
bf50eaff17df98343847f00c0f430d07287f7af4,2023-02-24 21:24:24,Anonymous,"Translated using Weblate (Esperanto)

Currently translated at 28.5% (103 of 361 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/eo/",False
2594068fd0a851513b71548ce3345f33fd41b56d,2023-02-24 21:24:24,Anonymous,"Translated using Weblate (Hindi)

Currently translated at 2.4% (9 of 361 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hi/",False
72f66385aeb950c41d4ff241a2cbd21ba98164b8,2023-02-24 21:24:23,Anonymous,"Translated using Weblate (Malay)

Currently translated at 70.0% (253 of 361 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ms/",False
9cae86d88bded3a1eaa3c2f335172c6d4f82d026,2023-02-24 21:24:23,Anonymous,"Translated using Weblate (Danish)

Currently translated at 54.8% (198 of 361 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/da/",False
9f5b381b17da273bf2380fbd3a490d2f820ea3c7,2023-02-24 21:24:23,Anonymous,"Translated using Weblate (Czech)

Currently translated at 69.2% (250 of 361 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/cs/",False
707bb93ad645a1d30d91034bb64a6d18a8975486,2023-02-24 21:24:22,Anonymous,"Translated using Weblate (Arabic)

Currently translated at 72.5% (262 of 361 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ar/",False
