Hash,Date,Author,Message,IsMerge
00b60f2f03c46f4e8ee40b518747f15f33bbfebc,2016-10-19 15:42:56,Martin Staffa,"docs(a): remove outdated practice

Using a tags as buttons is bad for accessibility and usability",False
18263f1c527f656c0b7194d128b2de7ed2d90641,2016-10-19 15:25:53,Martin Staffa,"chore(docs-app): improve layout when loading partials

By setting the current partial content to hidden, the current height
of the window is maintained until the new content is loaded.
This prevents flickering caused by the scrollbar (dis)appearing and
the footer coming into view.",False
daa47e33e38d1c097a94494f19e4e492d049f608,2016-10-18 02:46:41,Martin Staffa,"Revert ""chore(doc-gen, docs-app): create plnkr examples with correct Angular version""

This patch relies on a change in the dgeni example package, which has not been added to dgeni yet.

This reverts commit db02008fe274410d2b8e2715fa4a3c8c9b2ce809.",False
19973609f43af781b1c4467f3acbc42b3a8f791e,2016-10-17 23:02:15,Martin Staffa,"chore(docs-app): show loader when loading view / partial

Closes #14385
PR (#15280)",False
db02008fe274410d2b8e2715fa4a3c8c9b2ce809,2016-10-17 23:01:39,Martin Staffa,"chore(doc-gen, docs-app): create plnkr examples with correct Angular version

When the docs are based on the snapshot, the plnkr examples must use the snapshot files
from code.angularjs.org

Closes #15267
PR (#15269)",False
705afcd160c8428133b36f2cd63db305dc52f2d7,2016-10-17 15:51:29,Martin Staffa,"fix($location): prevent infinite digest with IDN urls in Edge 

Internationalized Domain Urls, for example urls with Umlaut (Ä, Ö, Ü)
cause infinite digest in Edge 38.14393.0.0 because lastIndexOf doesn't
work correctly in this version when the search string is the same as the haystack string.

The patch uses an implementation based on core.js: https://github.com/zloirock/core-js/blob/v2.4.1/modules/es6.string.starts-with.js#L16

Edge Bug: https://developer.microsoft.com/en-us/microsoft-edge/platform/issues/9271625/

Fixes #15217
PR #15235",False
aa6a80618d1e191501488f50b4e21b43f63eabdf,2016-10-17 15:08:40,Georgios Kalpakas,"chore(tutorial): make diagram images responsive

Fixes angular/angular-phonecat#376

Closes #15275",False
b8c8262808f2e1527f5e7607b40765efee71c975,2016-10-17 12:59:24,Venkat Ganesan,"docs(input[checkbox]): mention `ngChecked`

Closes #14465
Closes #15277",False
406c1b094bc0a8a79b06f0d5f0cecdfb9f6087b0,2016-10-15 03:45:12,Georgii Dolzhykov,"docs($rootScope.Scope): grammar

Closes #15263",False
c22615cbfbaa7d1712e79b6bf2ace6eb41313bac,2016-10-14 15:09:21,Martin Staffa,"refactor(compileSpec): make tests consistent

PR (#15141)",False
fc0c11db845d53061430b7f05e773dcb3fb5b860,2016-10-13 12:17:16,Michał Gołębiowski,"fix(jqLite): camelCase keys in jqLite#data

This change aligns jqLite with jQuery 3.
The relevant bit of jQuery code is
https://github.com/jquery/jquery/blob/3.1.1/src/data/Data.js

Close #15126

BREAKING CHANGE: Previously, keys passed to the data method were left untouched.
Now they are internally camelCased similarly to how jQuery handles it, i.e.
only single (!) hyphens followed by a lowercase letter get converted to an
uppercase letter. This means keys `a-b` and `aB` represent the same data piece;
writing to one of them will also be reflected if you ask for the other one.

If you use Angular with jQuery, it already behaved in this way so no changes
are required on your part.

To migrate the code follow the examples below:

BEFORE:

/* 1 */
elem.data('my-key', 2);
elem.data('myKey', 3);

/* 2 */
elem.data('foo-bar', 42);
elem.data()['foo-bar']; // 42
elem.data()['fooBar']; // undefined

/* 3 */
elem.data()['foo-bar'] = 1;
elem.data()['fooBar'] = 2;
elem.data()['foo-bar']; // 1

AFTER:

/* 1 */
// Rename one of the keys as they would now map to the same data slot.
elem.data('my-key', 2);
elem.data('my-key2', 3);

/* 2 */
elem.data('foo-bar', 42);
elem.data()['foo-bar']; // undefined
elem.data()['fooBar']; // 42

/* 3 */
elem.data()['foo-bar'] = 1;
elem.data()['fooBar'] = 2;
elem.data()['foo-bar']; // 2",False
73050cdda04675bfa6705dc841ddbbb6919eb048,2016-10-13 12:17:15,Michał Gołębiowski,"fix(jqLite): align jqLite camelCasing logic with JQuery

jqLite needs camelCase for it's css method; it should only convert one dash
followed by a lowercase letter to an uppercase one; it shouldn't touch
underscores, colons or collapse multiple dashes into one. This is behavior
of jQuery 3 as well.

Also, jqLite's css camelCasing logic was put in a separate function and
refactored: now the properties starting from an uppercase letter are used by
default (i.e. Webkit, not webkit) and the only exception is for the -ms- prefix
that is converted to ms, not Ms. This makes the logic clearer as we're just
always changing a dash followed by a lowercase letter by an uppercase one; this
is also how it works in jQuery.

The camelCasing for the $compile and $sce services retains the previous behaviour.

Ref #15126
Fix #7744

BREAKING CHANGE: before, when Angular was used without jQuery, the key passed
to the css method was more heavily camelCased; now only a single (!) hyphen
followed by a lowercase letter is getting transformed. This also affects APIs
that rely on the css method, like ngStyle.

If you use Angular with jQuery, it already behaved in this way so no changes
are needed on your part.

To migrate the code follow the example below:

Before:

HTML:

// All five versions used to be equivalent.
<div ng-style={background_color: 'blue'}></div>
<div ng-style={'background:color': 'blue'}></div>
<div ng-style={'background-color': 'blue'}></div>
<div ng-style={'background--color': 'blue'}></div>
<div ng-style={backgroundColor: 'blue'}></div>

JS:

// All five versions used to be equivalent.
elem.css('background_color', 'blue');
elem.css('background:color', 'blue');
elem.css('background-color', 'blue');
elem.css('background--color', 'blue');
elem.css('backgroundColor', 'blue');

// All five versions used to be equivalent.
var bgColor = elem.css('background_color');
var bgColor = elem.css('background:color');
var bgColor = elem.css('background-color');
var bgColor = elem.css('background--color');
var bgColor = elem.css('backgroundColor');

After:

HTML:

// Previous five versions are no longer equivalent but these two still are.
<div ng-style={'background-color': 'blue'}></div>
<div ng-style={backgroundColor: 'blue'}></div>

JS:

// Previous five versions are no longer equivalent but these two still are.
elem.css('background-color', 'blue');
elem.css('backgroundColor', 'blue');

// Previous five versions are no longer equivalent but these two still are.
var bgColor = elem.css('background-color');
var bgColor = elem.css('backgroundColor');",False
beab3baec3728cd4034df4bbccdf52af2b7d8b64,2016-10-12 23:01:55,Michał Gołębiowski,"chore(jqLite): remove the ready handlers instead of setting a flag

This change aligns jqLite with the jQuery implementation.

Closes #15237",False
e008df6c8c1f2f7741618f5e57f3ebcbeebd9a15,2016-10-12 23:01:55,Michał Gołębiowski,"docs(jqLite): remove the removal plan info for bind/unbind

We're not going to remove the aliases before jQuery does.",False
8e82bf51b13c80bcba7195f649cff2445b9d641c,2016-10-12 23:01:55,Michał Gołębiowski,"refactor(jqLite): deprecate jqLite#ready

Use jqLite(fn) instead of jqLite(document).ready(fn).",False
369fb7f4f73664bcdab0350701552d8bef6f605e,2016-10-12 23:01:55,Michał Gołębiowski,"feat(jqLite): implement jqLite(f) as alias to jqLite(document).ready(f)

jQuery has supported this form for a long time. As of jQuery 3.0 this form is
the preferred one and all others are deprecated so jqLite(f) is now also
supported.

All internal invocations of jqLite(document).ready(f) (& equivalent) have been
replaced by jqLite(f).

Tests for these methods have been added as jqLite#ready had no explicit tests
so far.",False
4f44e018948c45bfb07f0170de4f703d22778d71,2016-10-12 12:47:23,mohamed amr,"fix($parse): treat falsy values as defined in assignment expressions

Closes #14990
Closes #14994",False
606ea5d23ee8bbb8b7ee238bf07ce4c72de7eaac,2016-10-11 18:03:53,Peter Bacon Darwin,"fix($compile): ensure that hidden input values are correct after history.back

Due to the nature of some browser's PageCache/BFCache, returning to an Angular
app sometimes causes `input[hidden]` elements to retain the last value
that was stored before the page was navigated away from previously.

This is particularly problematic if the input has an interpolated value.
E.g. `<input type=""hidden"" value=""{{ 1 + 2 }}"">` since when the browser
returns, instead of the original interpolation template, the HTML contains
the previous value `<input type=""hidden"" value=""3"">`.

This commit instructs the browser not to attempt to reinstate the previous
value when navigating back in history by setting `autocomplete=""off""` on
the hidden input element element.",False
ec83b04df1f38f37066c2ce6cf791405af73a9b3,2016-10-11 17:58:56,Peter Bacon Darwin,"revert:fix(input): ensure that hidden input values are correct after history.back

This reverts commit 298f8c4d13fbaa104845619e5518cb03c2aad05b.
There was a regression in angular-material that relied upon the input directive
having `link.pre` property.",False
8d394de91fd96f87afdbb277520b111232ec4bdb,2016-10-11 03:37:52,Peter Bacon Darwin,docs(CHANGELOG): add 1.2.31 and 1.4.13 release info,False
298f8c4d13fbaa104845619e5518cb03c2aad05b,2016-10-11 00:39:15,Peter Bacon Darwin,"fix(input): ensure that hidden input values are correct after history.back

Due to the nature of some browser's PageCache/BFCache, returning to an Angular
app sometimes causes `input[hidden]` elements to retain the last value
that was stored before the page was navigated away from previously.

This is particularly problematic if the input has an interpolated value.
E.g. `<input type=""hidden"" value=""{{ 1 + 2 }}"">` since when the browser
returns, instead of the original interpolation template, the HTML contains
the previous value `<input type=""hidden"" value=""3"">`.

This commit instructs the browser not to attempt to reinstate the previous
value when navigating back in history by setting `autocomplete=""off""` on
the hidden input element element.",False
138fbf0d6c609c7d926b9dff10472d68efab8457,2016-10-10 10:58:02,Michał Gołębiowski,"refactor(jqLite): wrap the jqueryVersion binding in a span

Protractor's by.binding selector selects the whole element in which the binding
is contained as otherwise it can't know which bit of text has been interpolated.

It's safer to wrap the binding in a span so that we're sure what the e2e tests
are exactly testing.",False
a02c8863f9e48bc16bacae55c85b03871366d4c4,2016-10-10 10:26:56,Jason Bedard,"fix($parse): validate assignment lval in parser phase

The parser always threw an error in the case of an invalid left-value
assignment but it was an unhelpful:

```
Cannot set property 'undefined' of undefined
```

This commit provides a more meaningful error message, so it is not a
breaking change.

Closes #15234",False
faf0c3e4c1b6f79b00f92f1231491f7569ecd25e,2016-10-09 23:37:08,BobChao87,"refactor(ngModelSpec): use valueFn over curry

Refactor ngModelSpec to use internal helper function `valueFn`.
Use instead of multiple-defining a function called `curry`.

PR (#15231)

Addresses a quick change mentioned in PR 15208 from Issue #14734",False
39a3b58ed2595c904af02888cf5b46ebd3fdf1bf,2016-10-09 00:11:34,Frank Stepanski,"docs(README.md): expand the ""Interconnection with HTML"" section

Closes #15150",False
f41bd7691d5edc9c45b16657379c75748d5f76b7,2016-10-08 00:31:46,Martin Staffa,docs(changelog): add missing commit and remove empty lines,False
b3a3ed34b9c9d965233c0adc4fd4605fbe7c05d3,2016-10-07 20:57:01,Georgios Kalpakas,docs($http): display the actual default `Accept` header,False
34434cf528184290ce25fd11066ff8a3fa760519,2016-10-07 14:32:25,Jason Bedard,"refactor($q): separate Promise from Deferred

Closes #15064

BREAKING CHANGE:

Previously, the `Deferred` object returned by `$q.defer()` delegated the
`resolve()`, `reject()` and `notify()` methods to `Deferred.prototype`. Thus, it
was possible to modify `Deferred.prototype` and have the changes reflect to all
`Deferred` objects.

This commit removes that delegation, so modifying the above three methods on
`Deferred.prototype` will no longer have an effect on `Deferred` objects.",False
cdf3d5e0541230a44591d33c8c1aa68868ccf8fd,2016-10-07 14:14:09,Vincent Gillot,"docs(guide/component-router): fix typo (`$routeOnReuse` --> `$routerOnReuse`)

Closes #15224",False
4e6c14dcae4a9a30b3610a288ef8d20db47c4417,2016-10-06 15:45:39,Michał Gołębiowski,"feat(jqLite): don't throw for elements with missing getAttribute

jQuery falls back to prop here but this feature is not very well tested
& documented so let's just skip it here.

Closes #15181",False
d5b7803064650556a21bbe360d79a41f03b6d506,2016-10-06 15:45:39,Michał Gołębiowski,"refactor(jqLite): deprecate bind/unbind

The on/off aliases have been available since Angular 1.2. bind/unbind have
been deprecated in jQuery 3.0 so we're following suit in jqLite.",False
bb3cfd3d8feaeeb21cf85ba9a0376ea58f7c26cf,2016-10-06 15:45:39,Michał Gołębiowski,tests(jqLite): add basic tests for the bind/unbind aliases,False
304c76535932ec24bb044ba8b111517f6d9f1460,2016-10-06 15:45:39,Michał Gołębiowski,"perf(jqLite): move bind/unbind definitions out of the loop

The bind/unbind aliases to on/off were being assinged in every iteration
of the function assigning traversal methods to the prototype. Now it happens
only once.",False
