Hash,Date,Author,Message,IsMerge
5737501c818ecbf65a0309458c8b45798153a8cf,2021-12-15 02:11:17,Alexandru Dima,Bump version,False
337587859b1c171314b40503171188b6cea6a32a,2021-12-15 02:10:24,Alexandru Dima,Prepare for 0.31.1,False
d8c699832b1f6fe215ed82c9eba5d403b61596b5,2021-12-14 22:50:57,Alexandru Dima,update vscode repo pointer,False
94de72c4a9c544544603c3ab16440fe5128239d5,2021-12-14 22:43:56,Alexandru Dima,"Merge pull request #2828 from microsoft/alex/issue-2820

Fixes #2820: Export create",True
87f976a78619d5beb68ef1774fd77bc1b312307d,2021-12-14 22:37:32,Alexandru Dima,Fixes #2820: Export create,False
888883e33eb533378f55ced41fd31a13ddf402c6,2021-12-14 22:30:17,Alexandru Dima,Fixes #2705: Call `create` also from the ESM worker,False
ad4a942460aa7975cd232fb8f34841524b13d8d8,2021-12-14 21:25:59,Alexandru Dima,Fixes #2815: Remove `require` reference in `typescriptServices`,False
10251b81a00be53581e4aacdaeaf42ea291de801,2021-12-14 18:40:28,Alexandru Dima,"Merge pull request #2818 from ValeraS/fix/webpack-plugin

fix(monaco-editor-webpack-plugin): load monaco-editor with webpack 4",True
3ae92d5f1a45ecd971b3b616a322f18dbb033508,2021-12-12 03:47:34,ValeraS,"fix(monaco-editor-webpack-plugin): load monaco-editor with webpack 4

Closes #2817",False
3e433551a9be5f9f8ac073422756677b8f5b4b6c,2021-12-11 03:47:40,Alex Dima,monaco-editor-webpack-plugin@7.0.0,False
a6fae61e35aca64dafb777a5e3a580140829c19c,2021-12-11 03:47:03,Alex Dima,Towards publishing `monaco-editor-webpack-plugin`,False
3afc60f1ac37a0e630453246b2fc43132a656932,2021-12-11 03:28:25,Alex Dima,Add changelog entry for 0.31.0,False
252e010eb73ddc2fa1a37c1dade7bf35d87106cd,2021-12-11 03:04:18,Alex Dima,Final tweaks,False
103da73f286bb3e792586fe8a5348f25cb8d4a2c,2021-12-11 03:02:20,Alex Dima,Towards publishing,False
f1fc1907111bd13ee4dbaacbda03ff5734916cb4,2021-12-11 02:21:49,Alex Dima,Add support for skipping `monaco-editor-core`,False
7e010114feff284275f37b4033e7964c62c6ae8a,2021-12-11 02:12:40,Alex Dima,"Remove extra """,False
495aa7f8607b0669cf9452c04b78938f3c88976f,2021-12-11 02:09:38,Alex Dima,Print `vscode_branch`,False
705e60fbf9b588ff891b73e9d579ea8f02bc0dd3,2021-12-11 01:57:06,Alex Dima,Enable echo,False
119b4dbe5fd20cf86780dfbe1f9b0cd1aeeaf9c8,2021-12-11 01:22:34,Alex Dima,Compute state based on github event,False
d5dd935683f79fbe5cf4853a0e33f18d4e6d425e,2021-12-11 01:11:17,Alex Dima,Store vscode version in `package.json` for reproducible builds,False
218caac4882ddd54befc618a8d3053ce7b91d558,2021-12-10 20:29:54,Alex Dima,Rename folder,False
5e40d808813c38ea1e83f1fe34811d8769ba45e5,2021-12-10 16:14:35,Alex Dima,Consider a scheduled run to be a nightly run,False
dda0f6caf9002e2d2c51e0f921fb4d9d24c3a699,2021-12-10 13:45:03,Alex Dima,Try to troubleshoot scheduled events info,False
d031927599ced5538fbc515af271ffa4b6244ed2,2021-12-10 04:30:48,Alexandru Dima,"Merge pull request #2811 from microsoft/alex/metadata

Ship a metadata in the esm folder which can help the webpack plugin",True
7eee44891fb9772ed9ec66d69e4ae6177a506c6c,2021-12-10 04:26:48,Alexandru Dima,"Merge pull request #2809 from gitpaladin/missing-pb-syntax-directive

Fix token while missing `syntax=` directive",True
0abbb2be7dd9af9b01cbef0bba86a1e55f3c48a7,2021-12-10 04:25:04,Alex Dima,Ship a metadata in the esm folder which can help the webpack plugin,False
e77825074dc019aebc7b28368428d16226d9ab8b,2021-12-10 02:46:35,Alex Dima,Fix some samples,False
b84d22c6fb20da2fed6b34c2392dc0aa219988ee,2021-12-10 02:18:52,Alex Dima,Fix working directory,False
876f3ec0183cb707a4e45ead929e94321a5cb49e,2021-12-10 01:56:24,Alex Dima,update `package-lock.json`,False
51ab8d153776645b8927efbb8b94f1e231238c0d,2021-12-10 01:38:52,Alex Dima,Add a workflow_dispatch input,False
c938ee0b3268dedc80379b67769f9735e8235b6c,2021-12-10 01:29:18,Alex Dima,format file with prettier,False
dc0f824c38c9dda0832556a68e4f16cc11374bdd,2021-12-10 01:26:26,Alex Dima,Rename workflow,False
13a4caf0cd0f1b1f641864ab91b66fd618b6d1e5,2021-12-10 01:24:40,Alex Dima,Generate nightly version based on latest npm version,False
fbe2b4c7a9b2109ca613fd89075260add6e83385,2021-12-09 13:34:03,cmlchen,Fix token while missing `syntax=` directive,False
83f13054adf85f31bf4e4561136629e8cb153edf,2021-12-08 18:38:33,Henning Dieterichs,Fixes CI by formatting markdown document.,False
776353f3e317df7953fca3f8c57f75a2fe4fd670,2021-12-08 18:34:58,Alex Dima,Remove unused script,False
233ecd49b1d0ca07124ed8d4704c073645ed42f3,2021-12-08 18:34:09,Alex Dima,Fix paths for running the website from source (#2807),False
6b2f528d9f99353f16e2af55eb496d2401eaf760,2021-12-08 18:22:31,Alex Dima,Create `generated` directory if necessary (fixes #2807),False
86cff7499956ce6b96e2d3130c09bf51e620ee37,2021-12-08 17:40:13,Henning Dieterichs,"Merge pull request #2806 from jonatanklosko/jk-elixir-sigils

Update Elixir tokenization of sigil modifiers",True
0afd248a29028449cb0890c75a5dff6863c7d79c,2021-12-08 17:38:14,Henning Dieterichs,Update templates,False
81276a8df8cb6b98ed87a1f03db865306eedab4d,2021-12-08 17:36:08,Henning Dieterichs,Update issue templates,False
1126efe8d221939eb4311de232b421e14ca6d019,2021-12-08 16:57:27,Jonatan Kłosko,Tokenize the power operator,False
10bce38a76d4d953854fadcca6d4c3a2645d8ce9,2021-12-08 16:54:13,Jonatan Kłosko,Update Elixir tokenization of sigil modifiers,False
3f9b0c55733b6d233d54f8638b0e9718bfd45f44,2021-12-07 16:55:29,Henning Dieterichs,Splits CONTRIBUTING into CONTRIBUTING and MAINTAINING.,False
5414af93ba82c47216ca13a8ceadef4c1bba8afa,2021-12-07 16:36:37,Henning Dieterichs,Formats documents.,False
df492782e2cf618df458e79c4ca1b229e93f5574,2021-12-07 16:28:11,Henning Dieterichs,Updates feature request template.,False
c7aa369f6fcf3d8f78fca7f86645fa9efe69228f,2021-12-07 16:27:31,Henning Dieterichs,Update feature request template.,False
187bd22d5d4cc076e08937935a08425b5ec40d57,2021-12-07 16:14:01,Henning Dieterichs,"Update bug_report.yaml

Update",False
2c2696f1244842af34dd8a20804d001765ee4a90,2021-12-07 15:13:56,Henning Dieterichs,Update bug_report.yaml,False
8908955efdf24d5aa0b1d38125bdf968573292ea,2021-12-07 15:13:32,Henning Dieterichs,Rename bug_report.md to bug_report.yaml,False
ed3ada771adb0363db0508e4fc22ea59fc4f2fbe,2021-12-07 15:13:12,Henning Dieterichs,Updates bug_report to use GitHub forms,False
ee5da3672a7bad8a6bb74f9e441c36801cbe8385,2021-12-03 23:47:40,Alex Dima,drop the cached node modules,False
1f9655af225e479c465b36b722df9e5ddc208643,2021-12-03 21:45:37,Alex Dima,"Read the latest published version from npm, do not rely on `package.json` (fixes #2800)",False
b4f1ca62ddd840a30aff264a5abd48b155d1a417,2021-12-03 21:39:46,Alex Dima,Check out `vscode-loc` too in order to get translations,False
3de27fe12d6ac1bf6604c195edeb1eb945bdc669,2021-11-23 18:51:32,Alex Dima,Publish `monaco-editor-core` even if the `monaco-editor` checks do not succeed,False
b01c42dd0415177e4f5dabd7a9833cb92b0899ab,2021-11-23 17:56:27,Alex Dima,More tweaks to nightly workflow,False
02a021b2173657554dc345d72357126338233982,2021-11-23 17:56:16,Alex Dima,bump version,False
67e1bddc33313449e42acf3cb94d9e92a13bdf39,2021-11-23 15:36:57,Alex Dima,Run `editor-distro` instead of `editor-esm-bundle`,False
88714a7f6bbdf3b520a04442eb8046211152ab23,2021-11-23 15:07:45,Alex Dima,switch to `npm install`,False
41be945ca5890b60c186d8880563b8d51c60e250,2021-11-23 14:30:02,Alex Dima,Check out the `monaco-editor` repo before,False
2fb82fb3ad2bc4f7ec71979538575d887af7c27f,2021-11-23 14:01:51,Alex Dima,Also run monaco-editor checks in nightly,False
2379aa505f8a23e4c5ddcd47c825f1a9dc0d0000,2021-11-23 03:32:37,Alex Dima,Remove DISPLAY env variable from browser unit tests,False
850c4820bf308794ffaafceeae2b6e0c0463ec52,2021-11-23 02:34:12,Alex Dima,Fix path,False
80ded16f54fc4151595aab86509156fd4117c534,2021-11-23 02:33:04,Alex Dima,Check out repos as siblings,False
7a9cff59a734473e4ef91401f356343cf0077d3a,2021-11-23 02:27:39,Alex Dima,First attempt at nightly,False
7318711606b7aaaeca2f37f429574f163982788f,2021-11-19 02:27:24,Alex Dima,Add esbuild sample,False
3638651cde77c837f888e5b7b2766e9b3fab143e,2021-11-18 16:33:22,Alexandru Dima,"Merge pull request #2779 from emojiiii/website-example-running-error

Fix some errors on the website playground",True
dd6b5825eb06a6003c41f7172ce0b790d5bd96bb,2021-11-18 12:33:18,Chen,Fix some errors on the website playground,False
37f12e39a35d4a2591e73465d9dd69873d10749a,2021-11-18 03:25:39,Alex Dima,Add check that there are samples for each language,False
f012a2aeeef86b2e631f72abbe6dc6b892be0dce,2021-11-17 21:25:50,Alex Dima,More cleanup in manual test cases,False
bbaa2d846dffcaa05b549c8a78e5dfd5f9cc9335,2021-11-17 21:00:11,Alex Dima,Do not check in generated samples file,False
91c9c0cec3dfee3f98227bd09efaf0f316d3e754,2021-11-17 20:58:37,Alex Dima,Ignore generated files,False
979d6a1b266e8273b05963738e2cff4532dc89d0,2021-11-17 20:52:31,Alex Dima,Do not duplicate samples,False
d33ec7c209d522b7d2baf75162bda3ba4747775d,2021-11-17 20:45:47,Alex Dima,Remove unused manual test pages,False
2d6b5590c7bf2283382adf32a0bce08344bdbad1,2021-11-17 19:47:14,Alex Dima,"Remove unnecessary `""use strict""` directives",False
4f03f6c4bf64e7cb997855aab24c4db19a142923,2021-11-17 19:43:49,Alex Dima,Enable `strict` typescript compilation,False
a33b7cee5abd8cad9e67d5cfc51757e698348269,2021-11-17 19:34:27,Alex Dima,Inline adapters,False
8f57069f863f50f6c19321108c640e322d69b54e,2021-11-17 19:28:58,Alex Dima,Extract a common `SelectionRangeAdapter`,False
b49f8ffd5f6e7933e0ba51f8eadb80f51047c7e3,2021-11-17 19:26:24,Alex Dima,Extract a common `FoldingRangeAdapter`,False
8d7bf2ad7663ca2771e331c375f12b75977d74b6,2021-11-17 19:23:34,Alex Dima,Extract a common `DocumentColorAdapter`,False
3cb8acd2e95586e8723b06557fb0b61515dcb0d6,2021-11-17 18:43:05,Alex Dima,Extract `DocumentFormattingEditProvider` and `DocumentRangeFormattingEditProvider`,False
89d05c5889387bc882641b287f142a5d8586af1b,2021-11-17 18:37:39,Alex Dima,Move `DocumentLinkAdapter` to `/common/`,False
81023950c6b87422f35690c64344aa949b379b9f,2021-11-17 18:30:14,Alex Dima,Extract a common `DocumentSymbolAdapter`,False
6e986e8f96932ff109d899b3e1b0ca8d0723855a,2021-11-17 18:23:29,Alex Dima,Extract a common `RenameAdapter`,False
4b2441bf6682ea7d5afdce49213bd8726c6c8141,2021-11-17 18:17:40,Alex Dima,Move `DefinitionAdapter` and `ReferenceAdapter` to `/common/`,False
09c6ea48f07d04c031c3515c68926e63f7f80654,2021-11-17 18:11:00,Alex Dima,Extract a common `DocumentHighlightAdapter`,False
ca17e09d53df68f435351434a9a7b3a0952e1fe6,2021-11-17 15:34:57,Alex Dima,Extract a common `HoverAdapter`,False
1c2358bdf99b38594d8932e26abba769b76bbe42,2021-11-17 15:26:06,Alex Dima,Extract a common `CompletionAdapter`,False
0312af769bcbce1b98424e4a2548d39045bfb176,2021-11-17 15:02:04,Alex Dima,Extract a common `DiagnosticsAdapter`,False
54a4ae36e861a8f01b003ff124026cbe03e2349e,2021-11-17 14:22:33,Alex Dima,Align similar implementations,False
955df228ddc884938ee78667076ec838ec3109dc,2021-11-17 04:56:50,Alex Dima,Improve suite name,False
44a956cb423a2873f800a03fc29a2e3d45d6dd34,2021-11-17 04:56:20,Alexandru Dima,"Merge pull request #2778 from microsoft/alex/back-to-mocha

Go back to using `mocha` for unit tests",True
7e766abe78c35b8a604bd1d7bf2d4fa64b696c10,2021-11-17 04:51:35,Alex Dima,Adjust smoke test which also uses mocha,False
41ded74b371bb71821dc3078b23763ad06147e39,2021-11-17 04:39:58,Alex Dima,Go back to using `mocha` for unit tests,False
0322b59e505a1dc28272499c235bc574077bbac0,2021-11-17 04:31:12,Alex Dima,Delete unused build definition,False
04742ae492beb4776dcdeb8fb452fd4be9e5a219,2021-11-17 04:27:49,Alex Dima,Try to use `x-access-token`,False
58251db14d57fd190cda0bfd9e8ad39abdfd71b6,2021-11-17 04:03:24,Alex Dima,Find out remote address,False
6f2dc2894912d522d94a1a0c9606ed55e06c2e1f,2021-11-17 03:57:17,Alex Dima,Add publish website workflow,False
903a92c7bb81f0e96301acfa7f79b09cc8f5ab88,2021-11-17 03:48:23,Alex Dima,Update links,False
97da96fa8c6278d730cc32908ab38d22fa9bab73,2021-11-17 03:31:55,Alex Dima,Move integration guides to `/docs`,False
e425abb5f57cf6888536c03c546f79d8e7e64287,2021-11-17 03:29:38,Alex Dima,Cross origin web worker support is now builtin,False
23f5ddfe3abb3d9ddff8a6840f0bdf525ce306ef,2021-11-17 03:24:59,Alexandru Dima,"Merge pull request #2769 from milahu/patch-2

fix link to monaco.d.ts",True
cad7e90951ffb7cb438ade6968b29ed38276faa5,2021-11-17 03:05:42,Alex Dima,Move typedoc files to `/website/typedoc`,False
33ea399f99d8c36a0dda62f86c0a71978456459a,2021-11-17 03:03:13,Alex Dima,Remove unused typedoc theme,False
d9013a86c497a37d706e188719aec8f17cc985cb,2021-11-17 03:02:27,Alex Dima,Move website files to `/website/`,False
430d8e6e17c5b3cbc4466be21e1b1e020800760b,2021-11-17 02:55:24,Alex Dima,Move test pages to `/test/manual/`,False
32f9897bf284a772689b4ab9e98887c63fcba399,2021-11-17 02:51:12,Alex Dima,Update parcel sample to use parcel v2,False
091f871e65597ae6341f6d606b6c62227b74d0c1,2021-11-17 02:31:11,Alex Dima,Rename to `/samples/`,False
c9081ee4f321eb3ce691c30404b971b78122a7a5,2021-11-17 02:28:30,Alexandru Dima,"Merge pull request #2777 from microsoft/alex/remove-gulp

Move website task out of `gulp`",True
207f0cf42a734ee9973a33bc4271b6b02088a3cd,2021-11-17 02:21:45,Alex Dima,Move website task out of `gulp`,False
240b68484666a55d280db3af52d7e76ae1527349,2021-11-17 01:25:19,Alex Dima,Move `simpleserver` script off of `gulp`,False
a06e20f8fefe3f390c0ce1466a2c6b72cbfc4cdb,2021-11-17 00:41:36,Alexandru Dima,"Merge pull request #2776 from microsoft/alex/release-script

Move release script off of `gulp`",True
df3ee0f9d71b4bc28408fab26429d96ca1db5f76,2021-11-17 00:38:02,Alexandru Dima,"Merge pull request #2775 from microsoft/ts_faff

Expose full ts object to global ts",True
cf27b4665ea3832163d74d63ffdb231d0c9eefbd,2021-11-17 00:34:55,Alex Dima,Move release script off of `gulp`,False
1b8bf663aef1fb10275f679c9308591d7f514e35,2021-11-16 20:13:02,Orta,Expose full ts object to global ts,False
6535feb2a5ed8ed9613d857c080deec2b230d5d0,2021-11-16 14:52:52,Alexandru Dima,"Merge pull request #2772 from MasterOdin/patch-1

Remove return from example addAction",True
68d7a125adbb92742ef390d3b97b0b924b5936b2,2021-11-16 14:49:16,Alex Dima,Run prettier after importing editor in `webpack-plugin`,False
e1481e0174ad38d44907ce2c62f3c883f4d5f7b6,2021-11-16 14:48:57,Alex Dima,small tweaks,False
512498b48723475b25c7723b185865e4bfc8376d,2021-11-16 14:29:57,Alexandru Dima,"Merge pull request #2773 from microsoft/alex/update-deps

Update all dependencies",True
d06ca7bfecf5328d7f4f9bfcde7c5518a3dfc308,2021-11-16 14:28:57,Alexandru Dima,"Merge pull request #2770 from microsoft/expose_ts

Expose the TypeScript object inside the ts worker",True
8971aa0cb847eb329e7631f59fbeebd55f7fd1fe,2021-11-16 14:19:19,Alex Dima,Check that `ts` is exposed as a global on the typescript worker,False
009bc9b8647dddd23bf1efa7fe666b076b04ac83,2021-11-16 14:11:37,Alex Dima,Adopt `loader-utils` breaking changes,False
ed1ee25b7bc377a727e7dbcb9a59c6a979e8e98c,2021-11-16 13:53:03,Alex Dima,Update all dependencies,False
7bc83ba1391d502578a568f46a2167102deb8275,2021-11-16 07:20:33,Matthew Peveler,"Remove return from example addAction

Signed-off-by: Matthew Peveler <matt@popsql.com>",False
892c164a7b912bc98ab180170d5e0b8db60c0bf3,2021-11-16 06:00:33,Orta Therox,Update tsWorker.ts,False
79f4a4cf75aef44ab059330e69e9adf8088d3d4a,2021-11-16 04:10:59,Orta,Expose the TypeScript object inside the ts worker,False
5bb2a27249a37f847230d43281c0152bb9c4ab17,2021-11-16 03:44:36,Alex Dima,Add website check in CI,False
6c96c40148fb33da965625e5126555e454fefef7,2021-11-16 03:42:17,Alex Dima,Fix `publicPath` in cross origin test,False
6e932c36290b3f5ad8dcdb9126c9a025d42b61aa,2021-11-16 03:38:41,Alex Dima,Automatically update webpack plugin with latest editor when running `release`,False
72862643404c539879d7fade68b188f7a0640031,2021-11-16 03:37:46,Alex Dima,Move script to `/build/`,False
1f837fe159b41c71b31a68ee12d8168e9681782e,2021-11-16 03:31:10,Alex Dima,Move `metadata.js` to root,False
e65bc3223211a16ba4fc2fd600b44f529119792a,2021-11-16 03:07:47,Alex Dima,Small tweaks,False
45227a089e62e0fd145cad3352041954c64fe6b1,2021-11-16 02:51:38,Alex Dima,Try to enable smoketests also on webkit,False
dfe35b15bb47a92a3eab5b9984eaa2b62363b936,2021-11-16 02:46:09,Alex Dima,Add webpack as part of the smoketest,False
423a55b30546f7513f2c3ff0f7d29eb16b7acde0,2021-11-16 00:54:28,Alex Dima,Merge launch configs,False
de38109d4caaafc41d2bb6027c76aa1a75def631,2021-11-15 21:04:39,Alex Dima,Always install playwright,False
f84185f497c8872dba52477ebf69bb3f006132a6,2021-11-15 20:55:47,Alex Dima,Download Playwright when `node_modules` are restored from cache,False
a21839d00d3b3a1af5adc890f689868acf770ecf,2021-11-15 20:46:53,Alex Dima,Rename to `webpack-plugin`,False
db6aec351b8b56ab08bbaaab651f094b732c8a28,2021-11-15 20:30:09,Alex Dima,Remove webkit for now (`ubuntu-latest` is missing deps),False
78b2edf1e3618df3ed3dadeb4f00f7f3caba2647,2021-11-15 20:25:37,Alex Dima,Add smoketest and run it in CI,False
4b06502eb2639871770bd96eeb952ef16f4c7dc0,2021-11-15 19:05:35,milahu,fix link to monaco.d.ts,False
ab787465b60aa0c4e511dda569381d9e9b22a3e9,2021-11-15 16:28:26,Alex Dima,Add `prettier` check in CI,False
6c2ce28dc076dacb05c3bf27640e145603ccfa69,2021-11-15 15:47:48,Alex Dima,Add gulp launch configs,False
321b55687833df5c8e6f132e5f366b6179aae9b5,2021-11-15 15:45:16,Alex Dima,Minor cleanup,False
e8dabe034a98b54e71e10c617ded9fc631d48e8a,2021-11-15 15:43:52,Alex Dima,Add pre-commit hooks,False
edb439d4f64074bc6140a1e0d5166ed4d47a7652,2021-11-15 14:07:13,Alex Dima,Run `prettier`,False
a66f20ee2e37eb3892d426cc5b6bae6f1e4d80ed,2021-11-15 14:02:44,Alexandru Dima,"Merge pull request #2767 from activeguild/add-vite-react-sample

Add 'browser-ems-vite-react' sample",True
43b3d4968ce75a7a5d092b36506822956efbb928,2021-11-15 14:02:13,Alex Dima,update `package-lock.json` and `.gitignore`,False
4f48e64902ad0e38ee0fd9f60a5780f1eeb821a3,2021-11-15 00:26:17,j1ngzoue,Add 'browser-ems-vite-react' sample,False
d901c5b613df04b6d013f98c898bf285cda74367,2021-11-14 02:08:09,Alex Dima,update `yaserver`,False
45ae1272ea2e4964cb75d78189dedf29d28a138c,2021-11-14 02:03:03,Alex Dima,Strict checks for json,False
