Hash,Date,Author,Message,IsMerge
2032aa45dd8d3202d91588aeb0f25679d34f3140,2016-12-16 04:03:37,Evan Morikawa,"bump(bluebird): upgrade bluebird

Summary:
I upgraded bluebird because I thought there was some missing dependency
issue when I booted K2. It actually turned out that the issue was missing
`striptags` require in the K2 local-sync package json and had nothing to
do with Bluebird.

But since were here and about to QA I figured I might as well bump it
anyway. Especially since I'll need it later to better diagnose async
tests.

I carefully went through the 3.0 changelog and believe I fixed the
outstanding issues

Test Plan: manual

Reviewers: juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3523",False
6c2c06bd4f9fa00d93a8b939a1e3c5b7da042469,2016-12-16 03:48:50,Halla Moore,"fix(mail-rules): use the right field name to get an account id

Summary:
With the fix to the delta-processor, this is all that's needed to
get mail rules working! Some places were trying to use 'accountId'
to access an account object's id, but it needs to be 'id' instead.

Test Plan: tested locally

Reviewers: jackie

Reviewed By: jackie

Differential Revision: https://phab.nylas.com/D3525",False
b2f286371265d18d76a55c372e52801553b9e3fc,2016-12-16 03:34:51,Evan Morikawa,[local-sync] fix missing dependency,False
41e1a3e45ba967df8de52f291358ca597ec4fc87,2016-12-16 02:02:47,Evan Morikawa,fix(import): require 'rx' from 'nylas-exports',False
8319ed3e010af9e3f1c6830dcc47627e68675a70,2016-12-16 02:02:29,Evan Morikawa,[local-private] require Rx from nylas-exports,False
856ed95af5ea080b79c0f66f19ce6fa022f3acb6,2016-12-16 02:00:59,Juan Tejada,"[local-sync] Fix contact parsing from T7327

Summary: See description at T7327

Test Plan: Manual, but this should have unit tests

Reviewers: mark, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D3513",False
0a5137d0d3b8c9caaa4f0d5dcdb51c402ce45d1e,2016-12-16 01:59:56,Juan Tejada,"[local-sync]: Move sendmail-client and errors to isomorphic-core

Summary:
Move sendmail-client and errors to isomorphic-core, given that they will
probably be used by cloud-workers (plugin backends) and cloud-api

Depends on D3510

Test Plan: Manual

Reviewers: halla

Reviewed By: halla

Differential Revision: https://phab.nylas.com/D3512",False
d025b8d02a03b895c4722a364488ee087a14d083,2016-12-16 01:42:37,Halla Moore,"fix(delta-processor): Return created models in the expected format

Summary:
We were returning an array of arrays, when really we wanted an object
of arrays keyed by model type. This also involved removing an implementation
of mapObject that was overwriting underscore's implementation of it.

Test Plan: local, having others try it.

Reviewers: juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3509",False
8ceb41fde1b18b0df7d30caf85d848fbd5820de0,2016-12-16 01:27:14,Juan Tejada,"fix(send/tasks): Fix deltas for SyncbackRequest SyncbackTaskAPIRequest

Summary:
This commit fixes processing deltas for `ProviderSyncbackRequests` and
resolution of the `SyncbackTaskAPIRequest`

Specifically:
- Fix and update field definitions for `ProviderSyncbackRequest`
- Correctly parse the error attached to any `ProviderSyncbackRequest`
- Correctly process deltas for `ProviderSyncbackRequests` inside the
delta-processor
- Fix any tasks that used `SyncbackTaskAPIRequest`, and update send to use those

Depends on D3510

Test Plan: Todo/Manual

Reviewers: jackie, halla, evan

Reviewed By: halla, evan

Differential Revision: https://phab.nylas.com/D3511",False
d8a25a44e4a5caf195d13e2826532b53ef61aa73,2016-12-16 01:25:40,Juan Tejada,"[local-sync] Update send endpoints to use SyncbackTasks

Summary:
Associated N1 diff: D3511
Convert send endpoints to use syncback tasks for consistency with how we
perform other imap operations, but primarily:
- So that it triggers a sync loop immediately and we pick up changes quickly
- To keep track of various send operations as a single unit (e.g. sending + saving to sent folder or deleting from sent)

This commit also fixes SyncbackRequest error handling and processing in
N1-- previously we were saving error fields to the syncbackRequests with
a format that didn't match N1's API error and which wasn't properly
serializable. (Also rename HTTPError to APIError)

Test Plan: Todo/Manual

Reviewers: jackie, halla, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D3510",False
fb8ebeaacaffb2072c1a4707a5fc12602c7bdcc6,2016-12-16 00:47:20,Juan Tejada,"fix(sync-status): Change old per model status, in favor of per folder

Summary:
Addresses T7275
Previously, we kept track of the sync status of each API model, and the progress
we'd made syncing all available models (e.g. all threads, messages, events, etc)

Given K2's set up, we are now keeping track of sync status per folder, i.e. what
percent of the folder's messages we've synced. This status is now reported from K2
to N1 via folder object deltas, and this commit rewrites the
NylasSyncStatusStore (in ES6) to reflect that.

The new Store keeps the sync state per account, which is the merged state of
per folder sync state, and delta connections state.
We also got rid of `CategoryStore.whenCategoriesReady` in favor of
`whenCategoryListSynced`, which is derived from the fact hat as long as we've
started syncing one folder, we've already synced the entire list of of folders/labels.

There are a couple of TODOs to be addressed in upcoming diffs:
- T7329 Restore the sidebar component to show sync progress, which was previously removed
- T7330 Figure out how to report sync progress per label, specifically, we are interested in knowing how much of the inbox we've synced, which is a label in Gmail. (This might be a non-issue if we sync the inbox very fast, first)

Depends on D3514

Test Plan: Manual

Reviewers: mark, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D3515",False
4be0a08ce236f269916a7cb999d94be4f27caa62,2016-12-16 00:40:44,Juan Tejada,Bump submodule,False
f80825f2c95645f680513fbcfa252e5a26643934,2016-12-16 00:38:20,Juan Tejada,"[local-sync] Report folder syncState to N1

Summary:
Associated N1 diff: D3515

Stop ignoring deltas for Folder.syncState updates

Test Plan: Manual

Reviewers: mark, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D3514",False
dc0e191fa7e2c0e7e82728df952d1b795b6ec668,2016-12-16 00:15:48,Christine Spang,"[local-sync] Allow logging parsed messages to disk with NYLAS_DEBUG env var

Summary:
I've found this useful for generating test cases and am tired
of adding and removing this code!

Test Plan: inspect output of /tmp/k2-parse-output

Reviewers: juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3518",False
3dc9f7e7620366ad9b01e9a4427e5150b69c7b56,2016-12-16 00:11:36,Christine Spang,"[local-sync] Escape HTML entities in plaintext

Summary: This was understandably causing some messages to fail to display correctly.

Test Plan: unit tests are already broken for message parsing -- will fix in follow up diff

Reviewers: juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3517",False
041917d7574248192b583635ef6aa7f2171b07a9,2016-12-15 23:54:28,Evan Morikawa,bump(electron): to 1.4.12 from 1.4.5,False
085d69ac3faa5b01f0d55950420657aa3f5ed715,2016-12-15 23:32:00,Evan Morikawa,"fix(spec): add support for async specs and disable misbehaving ones

More spec fixes

replace process.nextTick with setTimeout(fn, 0) for specs

Also added an unspy in the afterEach

Temporarily disable specs

fix(spec): start fixing specs

Summary:
This is the WIP fix to our spec runner.

Several tests have been completely commented out that will require
substantially more work to fix. These have been added to our sprint
backlog.

Other tests have been fixed to update to new APIs or to deal with genuine
bugs that were introduced without our knowing!

The most common non-trivial change relates to observing the `NylasAPI` and
`NylasAPIRequest`. We used to observe the arguments to `makeRequest`.
Unfortunately `NylasAPIRequest.run` is argumentless. Instead you can do:
`NylasAPIRequest.prototype.run.mostRecentCall.object.options` to get the
`options` passed into the object. the `.object` property grabs the context
of the spy when it was last called.

Fixing these tests uncovered several concerning issues with our test
runner. I spent a while tracking down why our participant-text-field-spec
was failling every so often. I chose that spec because it was the first
spec to likely fail, thereby requiring looking at the least number of
preceding files. I tried binary searching, turning on and off, several
files beforehand only to realize that the failure rate was not determined
by a particular preceding test, but rather the existing and quantity of
preceding tests, AND the number of console.log statements I had. There is
some processor-dependent race condition going on that needs further
investigation.

I also discovered an issue with the file-download-spec. We were getting
errors about it accessing a file, which was very suspicious given the code
stubs out all fs access. This was caused due to a spec that called an
async function outside ot a `waitsForPromise` block or a `waitsFor` block.
The test completed, the spies were cleaned up, but the downstream async
chain was still running. By the time the async chain finished the runner
was already working on the next spec and the spies had been restored
(causing the real fs access to run).

Juan had an idea to kill the specs once one fails to prevent cascading
failures. I'll implement this in the next diff update

Test Plan: npm test

Reviewers: juan, halla, jackie

Differential Revision: https://phab.nylas.com/D3501

Disable other specs

Disable more broken specs

All specs turned off till passing state

Use async-safe versions of spec functions

Add async test spec

Remove unused package code

Remove canary spec",False
29a2f3ad8fcc41a69b33933c17242fedc26a99c1,2016-12-15 23:27:24,Evan Morikawa,"[local-private, local-sync] temporarily disable specs

[local-private] Disable more broken specs

Disable specs

Reenable local-sync tests",False
038c34ff08370a1e027efefd5202bf630fa57d55,2016-12-15 10:05:51,Christine Spang,"fix(rendering): Don't set a class on plaintext pre wrapping

Our HTML sanitizer that we run bodies through before rendering
strips off this class, so it's not currently working with the
class set. Since this CSS is specific to the email frame, should
be OK to have no class at all.",False
3b460d97cfadb724ef0000179ab497f9f1423176,2016-12-15 09:05:48,Juan Tejada,"[local-sync, cloud-api, cloud-workers] Fix msg id collision, tracking and sending issues, some refactoring

Summary:
This diff solves a few separate issues from T7313, T7316, T7282, and it refactors
the send code a little bit.

Initially, the problem that led to this diff was generating message ids that
wouldn't collide (which was causing errors in the message-processor). Collisions
in ids were being caused by messages that contained the exact same participants,
subject and date (most likely due bots or scripts sending emails in quick
succession)

To prevent collisions this commit adds the `message-id` header as part of the
database message id, and ensures that we set it correctly before sending, and
that it remains consistent through send, multi-send, and the sync loop.

During the refactor and review, I removed some code that assumed that we were
syncing drafts (which we aren't), and also fixes a few other known and
unknown issues around sending, message creation, and tracking, like assigning
the correct date header (we were previously assigning the draft creation date
from within N1), fixing the tracking regex, among other smaller bugs/typos.

Will address inline TODOs in a separate diff

Test Plan: TODO!!! I will add tests in another diff

Reviewers: evan, halla, jackie, khamidou

Reviewed By: halla, jackie

Differential Revision: https://phab.nylas.com/D3507",False
