Hash,Date,Author,Message,IsMerge
155b34e495320ed9f0c33ba5a117c60b9cf08e66,2018-02-15 03:56:03,Nicolas Gallagher,"Fix unit test timeouts on Travis CI

Jest recommends using 'runInBand' for Travis CI. It runs all tests
serially in the current process, rather than creating a worker pool of
child processes that run tests.",False
00c9dc42364af97318feca03c96e68704b7df23b,2018-02-15 03:21:00,Nicolas Gallagher,"[fix] setNativeProps can apply flex styles

Updates the 'setValueForStyle' implementation to support style values
that contain ""!important"". This allows the 'flex{Basis,Grow,Shrink}'
values created by the style resolver to be applied. They currently use
the important priority as a work-around for browser-inconsistencies in
the 'flex' shorthand.

Upstream fix: https://github.com/facebook/react/pull/12181

Ref #798
Close #813",False
b66aba1a069114bc02c674e2a34d082fccf60402,2018-02-15 03:09:14,Nicolas Gallagher,"website: fix ImageBackground source code link

Close #820",False
17f8a674b832e25e973962f77205d13bd3f2e878,2018-02-14 04:32:09,Nicolas Gallagher,"[fix] ResponderEventPlugin skips 'mouseup' when no touch is active

Prevent the responder system recording 'mouseup' events if there is no
active 'touch'.

Fix #816",False
b8080ba775379dae13019ca348aa8f268b50f36a,2018-02-14 03:04:17,Nicolas Gallagher,"[fix] Touchable press events regression in 9ee89bc

Fix a regression introduced by ""ResponderEvent event filtering""
9ee89bc7f7e0548a930d37087caa63636d490fa2. Touchable press events were
firing twice after the event normalization was moved up into
'extractEvents'. The reason is:

1) events were previously not normalized throughout the responder system
2) once they were normalized, the fix introduced by a535c558d8a70f8507751c751d029299719ec870 stopped working
3) because normalized nativeEvent did not include event data like 'cancelable'.

This patch adds more of the original nativeEvent fields to the
normalized event, so that React's synthetic event can return the correct
information for 'bubbles', 'cancelable', 'isDefaultPrevented()', etc.",False
7265736545b58e7f6c04639c7abd189bff9640c9,2018-02-13 00:05:30,Nicolas Gallagher,[fix] StyleSheet accepts 'space-evenly' value for 'justifyContent',False
399f465e591ae56d3426f6d12eab44c791a1c4d6,2018-02-12 23:57:47,Bulat Kidasov,"[fix] NativeMethodsMixin measure/measureInWindow with scroll

Account for scroll offsets when calculating measurements.

Fix #702
Fix #805
Close #806",False
9ee89bc7f7e0548a930d37087caa63636d490fa2,2018-02-12 23:38:44,Nicolas Gallagher,"[fix] ResponderEventPlugin event filtering

Exclude middle, wheel, and right click mouse events from the responder
system. This fixes the Touchables incorrectly triggering 'onPress' in
response to these events.

Filter mousemove events in the 'extractEvents' methods, and check for
active touches rather than the length of the touch bank. This fixes the
PanResponder not functioning after the first touch in Firefox.

Fix #719
Fix #729
Close #804",False
748b2d0f3fc49ff66c18b6e7d463840a92245892,2018-02-12 21:57:48,Jakub Rimal,"[fix] Image 'source' prop update when missing in initial render

Close #811",False
fb4635e0134940f65e646eef42fc52f65c568063,2018-02-09 05:39:56,Nicolas Gallagher,Update README's,False
73b459e770d40831d044cebb34f15cd4e22e66f3,2018-02-09 00:27:32,Nicolas Gallagher,"[add] TextInput onKeyPress support for arrow keys

Close #791
Close #792",False
a41af0f65f19aa118549ddda9768c8c17daad31f,2018-02-07 06:05:20,Nicolas Gallagher,0.4.0,False
96eecc0da3aa6643d193f627e3fe136b8b46ed5b,2018-02-07 06:00:03,Nicolas Gallagher,"Replace lerna with custom script

Each package version is now updated with each release.

Fix #783",False
69d53732226abd989b72646a6da6cb7b3afd8ffe,2018-02-07 00:47:38,Nicolas Gallagher,"[fix] Firefox rendering of TextInput

Removes UA controls from numeric inputs in Firefox, and makes the
default border solid in all browsers.

Fix #789",False
538ab88eda9b570b6620d3a1fbe6b78f0d9b32ae,2018-02-06 01:48:43,Nicolas Gallagher,Separate modules for StyleSheet and related side-effects,False
21b3f39c0b5a4a19b1fab5c6a6c6f70403f8c0b6,2018-02-05 00:12:21,Nicolas Gallagher,"[fix] babel-plugin require call for compiled modules

require('module') => require('module').default

Fix #786",False
998e275e65fc61eabecd8543da9c5e959245e3c7,2018-02-04 01:18:57,Nicolas Gallagher,"[add] CSS keyframes support via 'animationName' style

Keyframes can be defined using an array of objects as the value of
'animationName'. Each keyframe is transformed into a CSS keyframe rule.",False
31d428a649ecf268628d6f6622a99f51e7344b1b,2018-02-01 00:25:45,Nicolas Gallagher,"[fix] add support for TextInput placeholderTextColor prop

This change also ensures that potential object-styles (user-provided or
placeholderTextColor) are group together at the end of the style array.

Fix #560",False
240cf7e05f05a622621d0ee5f58380a35d28ab44,2018-02-01 00:25:45,Nicolas Gallagher,"[change] AppRegistry and StyleSheet APIs to fix SSR

SSR was not working correctly. Styles would accumulate in the style
cache and the styles returned for each 'getApplication' call would not
represent the styles needed to render a given tree, but rather all the
styles needed to render every tree that has been rendered by that server
instance.

This is now fixed by reinitializing the style resolver after a call to
'getStyleSheet' on the server. The return type of
'AppRegistry.getApplication' is changed – { element, getStyleElement }.
The 'getStyleElement' function must be called after the component tree
has been rendered.  Note that if 'getStyleElement' is not called for a
response, then its styles may leak into the next response's styles (but
will not affect the UX).

This patch also removes the 'StyleSheet.getStyleSheets' (web-only) API
and requires SSR to be done using 'AppRegistry.getApplication'.

Fix #778",False
2ad710d83a6d05a4b10bdcfc0b464dd619002cb2,2018-02-01 00:25:45,Nicolas Gallagher,"[change] StyleSheet does not eagerly resolve and inject styles

Resolving styles at the same time as they are registered is problematic.
This work doesn't need to be complete until the moment a component is
rendered, rather than being done at startup.",False
dcce72b66e6604dc2cb8104f43568b0b43190877,2018-02-01 00:25:44,Nicolas Gallagher,"Reorganize style resolver

The style resolver is reorganized to remove React Native style
registration, and contain all the stateful resolver logic (previously
partially found in NativeMethodsMixin).

Style registration is done in 'StyleSheet.create', and will subsequently
be decoupled from eager style resolution.

The stateful resolver is fully contained in the
ReactNativeStyleResolver. The options are removed from the resolver as
they aren't needed to implement the correct i18n-ified styles. This
functionality is also covered by unit tests now.",False
083769d642b0a8675508fec545d899964622f9a0,2018-02-01 00:25:44,Nicolas Gallagher,"[fix] resolve inline-style pointerEvents to classNames

pointerEvents styles are now always resolved to classNames, even if
working with dynamic styles. In practice, inline-style pointerEvents
have always resolved to classNames as an accident of 'createElement'
registering each pointerEvent style. However, this patch ensures that
the style resolver produces correct output, and introduces the basic
mechanism by which 'placeholderTextColor' (for which classNames cannot
be precomputed) could function similarly.",False
a53dba8c62149db26cd0fb7ab027a02a86757dec,2018-02-01 00:25:44,Nicolas Gallagher,"[change] simplify CSS rule injection

WebStyleSheet handles injecting CSS rules and returning the style
sheet's text content.

All CSS, including the reset, is now added using WebStyleSheet and the DOM API 'insertRule'.
Browsers will throw a parse error on unrecognized vendor-prefixes in
selectors, so rules with unsafe selectors are wrapped in '@media all {}'
before being passed to 'insertRule'. (This will be relevant when
attempting to support 'placeholderTextColor'. And it is a way to
batch-insert rules with a single call to 'insertRule'.)

The html tag 'font-family' CSS reset is removed as it's not needed.",False
670d43ba04dc0814481897d9ec5be8e21eb11bd0,2018-02-01 00:25:44,Nicolas Gallagher,Refactor how pointerEvents styles are managed,False
73a731f2dad7db32209bf83cb54858acb6bd80e3,2018-02-01 00:25:44,Nicolas Gallagher,Rename StyleManager and StyleRegistry,False
1542f1f3694e590eb4d80bee92f143d482881afe,2018-02-01 00:01:50,Nicolas Gallagher,0.3.4,False
6f58d7abe782c054f415c93fe28a05c5e836f019,2018-01-31 23:57:08,Nicolas Gallagher,"[fix] TextInput support for spellCheck prop

Fix #501",False
7e0fbf96910a4c926d1152a2996779c5a67babb7,2018-01-30 02:16:12,Nicolas Gallagher,"Fix yarn.lock

Yarn didn't make these changes to yarn.lock after updating packages.",False
865034e8f7bcf89520e23b8aa24a0953fb44a779,2018-01-30 02:10:37,Maximilian Stoiber,Update benchmark instructions,False
6e96ee4f3cc9c6449d98edd2dded7079a6cacc89,2018-01-29 22:29:18,Nicolas Gallagher,Update benchmarked libraries,False
16d98b49f0c5806dea00fbf49a8c6faeea354f05,2018-01-27 04:29:59,Maxime Thirouin,"[fix] ignore native-only Image props

Close #788",False
d04721c75acdfdda033bfaf3c24d80d15cc21a4b,2018-01-24 02:31:48,Nicolas Gallagher,Update yarn.lock,False
8512709251722200ebc31ebd79238825588e2ca0,2018-01-24 01:54:56,Nicolas Gallagher,Fix benchmark picker touch target size in Safari,False
efeaea70a97ec1afb54f85e220ce844863f04946,2018-01-24 01:54:18,Nicolas Gallagher,"Benchmarks include forced layout time

This change to 'benchmarks' reports the time taken to perform a forced
layout after mounting the tree. Adding a forced layout to the stress
tests can surface how different approaches to styling may affect browser
render timings.

The total time displayed is now the sum of ""scripting time"" (previously
total time) and ""layout time"". The layout time is a reflection of the
time the browser takes to perform a style recalculation and relayout of
the document.

The Benchmark component now has a 'forceLayout' prop. When it is 'true'
a forced layout is triggered on componentDidUpdate. The time taken is
added to the sample's timing data.",False
a403244e67e50ff0c7be597aac786a4bfd03b263,2018-01-23 23:19:48,Nicolas Gallagher,Update benchmarks library dependencies,False
985c1d63b68b4e3358b01eba24fec35e19428260,2018-01-23 22:41:38,Oleg Slobodskoi,"Add benchmarks update test for react-jss

Close #785",False
9d8d4057f65f981ab183660d84035d5d52086425,2018-01-23 05:22:37,Nicolas Gallagher,Benchmark app component optimizations,False
ec8843fe908814f8b28b4b5d0315905f1268e098,2018-01-23 02:54:41,Nicolas Gallagher,"Compute benchmark props before each iteration

Fix a bug in the logic that was meant to perform component prop
computation in-between cycles.",False
935970156c5964984539c7a63f94f9dd452f74c9,2018-01-22 06:32:21,Nicolas Gallagher,Benchmarks report total run time,False
e4e6147081af86f7070df793ed56e2a84d3df87d,2018-01-20 03:35:46,Nicolas Gallagher,0.3.3,False
3e1b68d801b3e54fe58e62f6ed012d8989bf8010,2018-01-20 03:29:13,Nicolas Gallagher,Add Moto G4 example benchmark results,False
1b493c991410ea7ab542854add75a1689da85fac,2018-01-20 02:21:21,Giuseppe Gurgone,"Add styled-jsx to benchmarks

Close #782",False
6ecdc1a517f49e5fb504f0422fdcd64d295478c2,2018-01-19 13:39:43,hushicai,"[fix] babel-plugin VariableDeclaration case

Convert VariableDeclarations, e.g.,

var ReactNative = require('react-native');

Close #781",False
619079cedf326b3a4f0ff19de0a855d43c5f02c0,2018-01-18 23:54:02,Nicolas Gallagher,Move babel-plugin npm badge to correct README,False
bbf7674b4364649c528c723830a2465597af5915,2018-01-18 23:33:13,Javi Velasco,"Add react-fela to benchmarks

Close #779",False
f163e4f16f221bdfb7ac03dd206b0796756b1bd6,2018-01-18 23:20:14,Nicolas Gallagher,Use full URLs for README links,False
bd8c2d6f243c397fb206cac1d3f97b024c08b566,2018-01-18 23:19:54,Nicolas Gallagher,Add npm badge to babel-plugin-react-native-web README,False
3906b6b41b07d5025442bea9ede62fbf3beabca4,2018-01-18 09:08:58,Nicolas Gallagher,Add benchmarks app link to README,False
753ef963f693ce94bff620c2a2de8cbdf4f944e6,2018-01-18 08:48:50,Nicolas Gallagher,0.3.2,False
0721245b3e6b53c1b3115ec0a8ffa54cf77e8b4e,2018-01-18 08:45:23,Nicolas Gallagher,"Patch release script

Disable husky on version commit. Current publish script doesn't account
for attempts to republish the same version.",False
b7adfd5f327e962ec5906e178999068d6a922ca5,2018-01-18 07:29:05,Nicolas Gallagher,"[fix] Picker.Item label text

Render the label as a child of 'option' rather than using the 'label'
attribute.

Fix #774",False
a9342daee210971019bec3e02c4b8c131a7f4b42,2018-01-18 07:10:13,Nicolas Gallagher,Add release script for benchmarks,False
ed0cafac7caf553eaaa3d373024442b1509f4b50,2018-01-18 06:51:53,Nicolas Gallagher,"Rewrite benchmarks app

Reorganizes and rewrites the benchmarks. Each implementation is now
self-contained and the benchmarks can be run using a GUI. The benchmarks
themselves have been changed so that individual tests render over a
shorter time frame and more samples are taken.",False
6e6fd4b5d033901330d37b6f38ebf452a9e07bfe,2018-01-17 06:44:17,Nicolas Gallagher,Add note about Object.assign polyfill to docs,False
5cd533e6cc2ee2e83e3f7fdb7a97cbe3f48be1ad,2018-01-17 00:45:45,Nicolas Gallagher,0.3.1,False
d5e8d85ce9f8258aee1baeb3b4361b828ec70b80,2018-01-17 00:41:50,Nicolas Gallagher,Fix example in babel plugin README,False
e234568a345a9843a9ecce473c5a7093ad010376,2018-01-12 02:29:44,Nicolas Gallagher,Fix source links in documentation,False
19cf0711bc163b9ad56bd77f76f2c6a538ae301b,2018-01-12 02:28:43,Nicolas Gallagher,"[add] StyleSheet support for 'overscrollBehavior'

An experimental CSS property to control the behavior when the scroll
position of a scroll container reaches the edge of the scrollport. This
allows web apps to get closer to native scrolling behaviour and
performance.

https://wicg.github.io/overscroll-behavior/
https://developers.google.com/web/updates/2017/11/overscroll-behavior

Fix #765",False
067e3f346fe59953c209f33d466967f3307f339e,2018-01-12 02:23:54,Johannes,"[fix] KeyboardAvoidingView missing 'this' binding

Close #762",False
2117e44e9d5ba827f6a6f44014bdcd30593d7480,2018-01-12 01:38:30,Nicolas Gallagher,"[fix] limit Image loader deferral to 1000ms

This patch introduces a limit on how long image loading is deferred, and
mitigates an issue with lengthy delays to 'requestIdleCallback' in the
Chrome browser.

Fix #759",False
902ba22877a372a4ae8949a902ea7c37863babf4,2018-01-10 07:19:52,Nicolas Gallagher,Update to flow-bin@0.63.1,False
60c2cd65dfecd1f95cc8bfbe58d6fec05c058999,2018-01-10 07:06:19,Nicolas Gallagher,Update to lint-staged@6.0.0,False
fde29326f1d12638fee32d3850a99ae540a7ead7,2018-01-10 07:05:53,Nicolas Gallagher,Update to lerna@2.6.0,False
44d795437e7a00897a9d8b0bc15e93acff567164,2018-01-10 07:04:28,Nicolas Gallagher,Update to storybook@3.3.6,False
03598d869bac47ffb1e8637453749617acf038f2,2018-01-10 07:01:52,Nicolas Gallagher,Update to babel-plugin-tester@5.0.0,False
a3e44a5c603e877350c054afdb18750ec4f2befb,2018-01-10 06:57:38,Nicolas Gallagher,Update to enzyme@3.3.0,False
02b124eceb21d1fc8aaf57440ac0846b6ed36486,2018-01-09 08:23:05,Nicolas Gallagher,Update yarn.lock,False
91472bc3d650ae3b4c22ef7f0914d145bcef9aed,2018-01-09 08:12:16,Nicolas Gallagher,0.3.0,False
7f45c52ce78b21087f45bf8e5ac0a25b2eea5794,2018-01-09 08:01:36,Nicolas Gallagher,Update to inline-style-prefixer@4.0.0,False
b6ef1d3a362c4ea6547c1670e771941a243e8c16,2018-01-09 01:49:24,Nicolas Gallagher,"[fix] handle ""monospace"" font-family on web

This hack corrects the inheritance and scaling of font size when the
font-family is ""monospace"".",False
fd6ccbcfb3d785c9c3aff5421d2b9da4f4cde4d6,2018-01-09 01:40:46,Maxime Thirouin,"[fix] ignore more native-only View/Text props

Fix #735
Close #753",False
