Hash,Date,Author,Message,IsMerge
3b92c156087f2962ce9123c26dd4d397b775a3e8,2017-10-02 10:32:39,Jarrett Cruger,[fix] receive callback in console transport,False
fe8bd57e6d3881155f9ec287e675d9ca164ce15d,2017-10-02 10:32:39,indexzero,[api] Stub out the `Info` object which will be passed down into all format streams.,False
a09d667647d2b48eb7f4b9d59a0d92b296876491,2017-10-02 10:32:39,indexzero,[api] Begin to handle `%s` like strings as messages.,False
0b1a2067ece59fd10a5d6fc014352a1e85e116df,2017-10-02 10:32:39,indexzero,[fix] Missing ).,False
23e1b1407233fa90931b3f7a24ec9397c6b9f9ca,2017-10-02 10:32:39,indexzero,[fix] No need to use apply for pumpify.obj.,False
ad8ffa9c3337cb29980d97f3950dfee37d5e7000,2017-10-02 10:32:39,indexzero,[fix test] Correct tests for formats until immutability question is answered.,False
66f470277e793e32ee968b91850babe711eff89f,2017-10-02 10:32:39,indexzero,[api] Formats rabbit-hole (round 2).,False
535766c8e87af00a0e0d096402e1c401f7c91bdc,2017-10-02 10:32:39,Jarrett Cruger,[wip] new file transport,False
4a76329f562be6d472cb1b5adcc7d55e006aebbc,2017-10-02 10:32:39,indexzero,"[api fix breaking] Create `winston.format(fmt0, fmt1, ...)`. Let the format rabbit-hole begin.",False
92bfa857f0c74d1dc64e4be3df3db9f56a21b855,2017-10-02 10:32:39,indexzero,[api] Begin to stub out more format implementations.,False
23c7b7ab8819850d282e0dbf17271af808875609,2017-10-02 10:32:39,indexzero,[doc] Organize braindump information in UPGRADING.md.,False
3730beedd7651f30dc24845ad9833cbefc2479e8,2017-10-02 10:32:39,indexzero,[api] Move `winston.format.default` to `winston.format.simple`. Make `winston.format.json` the STANDARD format.,False
f3e706bd1062331394a1bd18f333839a33b19bec,2017-10-02 10:32:39,indexzero,[dist refactor api] More stubbing out of format APIs. Move some test files around.,False
d7cc097f71ceceb43d6a75f00e17abcf4265a000,2017-10-02 10:32:39,indexzero,[api refactor] Stub out more formats. Expose them through a single `winston.format` object which is also used to construct new ad-hoc formats.,False
f121affa91da600e6bcaae598af6ec24b284a4e4,2017-10-02 10:32:39,indexzero,[doc minor] TODO cleaning from code.,False
2b3c8e033ec606c0939c481529d3edabdc136625,2017-10-02 10:32:39,indexzero,[test fix minor] More test coverage and a few TODOs down.,False
33f08f15ef5caad04796442eb95997284acef174,2017-10-02 10:32:39,indexzero,[refactor dist] Move some files around. Refactor `.addColors()` to be more eager.,False
67784a68680a090f02dd11c64c91fa0fd7960ae3,2017-10-02 10:32:39,indexzero,[fix test] Correct tests relating to exception handling.,False
c96bc2e4d6480f21f45567e039b9e43db2e78ecb,2017-10-02 10:32:39,indexzero,"[fix refactor test] Fight mocha and ""allowUncaught"" (see: https://github.com/mochajs/mocha/issues/1985). Move some tests into `test/logger-legacy.test.js`",False
3d8f51a5599fdfdc75d76adf7861e73e0a162158,2017-10-02 10:32:39,indexzero,[doc] Update TODO and UPGRADING.,False
456d98add9f969d68c9ede02ce1b208aa4ac21f3,2017-10-02 10:32:39,indexzero,[dist] Update test command and target node version.,False
1d71851ad644c0ebd6669df0adc3825f51022a31,2017-10-02 10:32:39,indexzero,[refactor] Other minor refactoring / moving files. Update TODO to be more extensive.,False
bf1456f2cdc10aa258d18c38a611378e26381aca,2017-10-02 10:32:39,indexzero,[refactor] Move `LogStream` back to `Logger` now that most new APIs are in-place.,False
26c9ad81541493dc1a1a734f796e48cd3d50831d,2017-10-02 10:32:39,indexzero,[api refactor] Begin process of renaming `LogStream` to `Logger`.,False
ba7223d5fd0843ab5f7451009b236b1242283bdb,2017-10-02 10:32:39,indexzero,[dist api refactor] Move core transport components into `winston-transport`.,False
85a91a2548f76126f5062ed17d16a127ed328568,2017-10-02 10:32:39,indexzero,[breaking] Move `winston.clone` and `lib/winston/common.js#log` into `winston-compat`. Add some more type checks and associated tests.,False
f63fc4f4b96ba54008c8abd3fd560d699cb08a41,2017-10-02 10:32:39,indexzero,[api fix test] Allow for removal of LegacyTransportStream instances by references to the wrapped transport. Add tests for deprecation notices.,False
b180d55b156cc202f48309660bd8418472d64246,2017-10-02 10:32:39,indexzero,[refactor breaking test api] (Re)added `Logger.prototype.configure`. Cleaned up properties exposed and added more deprecation notices.,False
783e5e4567193df0bb3116448d08a6eb93331be7,2017-10-02 10:32:39,indexzero,[api] Initial work on winston.ExceptionHandler.,False
0a2f71918627a39b51d220276a6590ea2eba99e7,2017-10-02 10:32:39,indexzero,[doc] Updated the TODO.md.,False
0a14658c6859a821ce0975161cc42fcdd3e32413,2017-10-02 10:32:39,indexzero,[dist] Remove coverage/ (do not know how that got in there).,False
6cf726624a9508e2aa9c4ec280cd994dd874c8b3,2017-10-02 10:32:39,indexzero,[fix] Changes from our rebase.,False
2e621e64f847785b7487170c05df9acacb5a8add,2017-10-02 10:32:39,indexzero,[test refactor] Finish refactoring tests for `winston/common`,False
9961cea32a946502f61b05c5d0136017afd8b0ff,2017-10-02 10:32:39,indexzero,"[fix] All tests are now passing using ""./node_modules/.bin/istanbul cover ./node_modules/.bin/_mocha test/*.test.js""",False
9e983b70daf34a00dd239612872582b52f1fbaff,2017-10-02 10:32:39,indexzero,[breaking minor] Remove winston.longestElement because it is internal.,False
e98c613ffeadd03133bcb93d2b6b667a2746591e,2017-10-02 10:32:39,indexzero,[refactor test] More test refactoring.,False
2022d94de22ccba7711a0a2406813704a7a3ea6e,2017-10-02 10:32:39,indexzero,[minor] Always use a no-op function for backwards compat.,False
a39f698bd5ae3ad874270a63d93de722d122804b,2017-10-02 10:32:39,indexzero,[dist] Rename mocha-converted test file.,False
94950d0be4ed77a9d7813e90c83b5280053c5efa,2017-10-02 10:32:39,indexzero,[breaking] Remove `winston.transports.Memory`.,False
362dc5ffc29d231ec192d46d1c7b264bed1837d3,2017-10-02 10:32:39,indexzero,"[fix refactor] Correct a number of functional ""gotchas"" found while benchmarking. Refactor Console transport to not be a legacy transport.",False
acea208d2027e456754e2f680f8aaa295e6d5257,2017-10-02 10:32:39,indexzero,[test refactor] Move more tests to `assume`.,False
b89528aa41dced95c77273d54f4edfd9f5ab755a,2017-10-02 10:32:39,indexzero,[refactor breaking doc test] Finish transitioning tests for `winston.Container`.,False
a9eef7171f5edcf84ce7822ae48a8329f8e30721,2017-10-02 10:32:39,indexzero,[breaking] Remove `winston.common.pad`.,False
93d8a8f2e69f84210d12058e0e8da1c3e962b02d,2017-10-02 10:32:39,indexzero,[refactor] Remove `pkginfo`.,False
0928f166978425440e4c6ea461722680514cc785,2017-10-02 10:32:39,indexzero,[breaking] Removed `winston.hash`.,False
64555726913536695fa2164e09b8781274213992,2017-10-02 10:32:39,indexzero,[test refactor] Continue test refactoring from vows to mocha.,False
83631e811001e2218e3cf0108a97a610c0bee457,2017-10-02 10:32:39,indexzero,[doc] More TODO.,False
4b1ef7c7ace944c41a267e650753ff4e4d4b2c1b,2017-10-02 10:32:39,indexzero,[api refactor dist] More cleanup work in the refactor. Added a TODO.md for tracking 3.x internally.,False
094d397cb0719d0c7721b678ac67f850e400cc80,2017-10-02 10:32:39,indexzero,[dist] Whitespace and removing migrated test code.,False
fc5a63738a1738b8e65c69d95b6086302dbf515d,2017-10-02 10:32:39,indexzero,"[breaking] Reverse log levels to conform to RFC5424 spec
[fix] Properly set level on TransportStream instances
[test refactor] Move tests around to reflect where they will be in the new structure",False
7f3d6d2df101231b56ec91172fd53245a57e0f31,2017-10-02 10:32:39,Alberto Pose,WIP,False
b9dffec2edd747d655964430b43e81a0e95a7ac5,2017-10-02 10:32:39,Alberto Pose,Fix tests.,False
e6d07d5c16b8cd35bf548fef4e208a19b8e040f4,2017-10-02 10:32:39,Alberto Pose,Add setLevels to LogStream,False
8c1d8e2f5f45277c73d806df2f99269fb46d2c7e,2017-10-02 10:32:39,Alberto Pose,Minor: self -> this,False
a26f5ae86f9b37ae025773f8d6fb4aee9c36123e,2017-10-02 10:32:39,Alberto Pose,Validate that transport has a `log` method.,False
ffae7be920352dd24f37ef8eaf2975a0a415d9d1,2017-10-02 10:32:39,Alberto Pose,Add Istanbul to measure code coverage.,False
209c70679265b54b119274803772f477a9a3e51e,2017-10-02 10:32:39,Alberto Pose,Gitignore coverage folder.,False
062491da3c1a1ec8d53097831054d894ae813308,2017-10-02 10:32:39,Alberto Pose,Add `raw` property to json format.,False
e576a6da8c158697ecb49713ad7386c2a21ef3aa,2017-10-02 10:32:39,Alberto Pose,Add new unit tests,False
fe887935beea162bdd8d17219cc959053cb1ae10,2017-10-02 10:32:39,Alberto Pose,Add TODO with question,False
65b7bcb72b46c3feab7049c7a18786a9024a97e1,2017-10-02 10:32:39,Alberto Pose,Fix self not defined error.,False
40bdc227691a123fcc1619e96290f91e6b0b952e,2017-10-02 10:32:39,Alberto Pose,Add 'it' and 'describe' to .jshintrc,False
30e901194c5d4eb05ea1221563fca6614c92af50,2017-10-02 10:32:39,indexzero,[fix test] Continue adding test coverage in mocha.,False
c7d1dfb33532330bf6af096ca067c141cf0a62d0,2017-10-02 10:32:39,indexzero,[refactor api] First unit test for `LogStream`.,False
65fd12e212b9cd040e7ca4745f01019da57ab1ca,2017-10-02 10:32:39,indexzero,[doc dist] Added example and questions created by it.,False
73665ec2dc623bcf945b4cf9c10c9afdaff3cb5e,2017-10-02 10:32:39,indexzero,[api] Some more support around legacy transports in LegacyTransportStream.,False
0861e4d00ef719cc3e440600df3334e223d414a6,2017-10-02 10:32:39,indexzero,[api] Connect `this.format` with the buffer of the `LogStream` instance.,False
b8c622d19e1f12c2b1959c896cc4514bf5074aec,2017-10-02 10:32:39,indexzero,[api] Require all NEW transports to be proper streams (suggested that they inherit from winston.TransportStream). Properly handle levels and make LogStream a proper TransformStream.,False
c2d0d518300115ac796d5bdaec1d678c7f32e3b3,2017-10-02 10:32:39,indexzero,[fix] Make things require-able.,False
5372e5ec41887add8c8da25980f0d312ac9e4790,2017-10-02 10:32:39,indexzero,[dist] Added benchmark stubs.,False
17767195d5bb082aef163622ce7d62f9ebe10cea,2017-10-02 10:32:39,indexzero,[api] Begin to flesh out formats and implement a few concrete ones.,False
4e69ac7a66009503b7f594379e497d0e55534557,2017-10-02 10:32:39,indexzero,[refactor] Comment out the code that has been re-implemented in the `2.x.x` implemenation.,False
9a0a2f7de6be84bae68e00a34c3fdd31853061f8,2017-10-02 10:32:39,indexzero,[api] Begin to flesh out API (along with backwards compatibility) for LogStream and TransportStream.,False
b5a184623816ba7f3943b3fd45c2225a57935d9a,2017-10-02 10:32:39,indexzero,[api] First work on `LogStream` for `winston@2.0.0`.,False
afffe1f7be9016593e3f3b871517713136c7bbdf,2017-09-27 09:52:18,Ricardo Oliveira,Add how to colorize output in the custom formatter example (#989),False
bb322678724aee76ab4f06d2816d7382a38dde65,2017-09-27 09:39:15,gomel4ever,[fix] Container.add() 'filters' and 'rewriters' option passing to logger (#1036),False
4f954937b49369ef48fbb88cc2c43d2fa5f2140b,2017-09-27 09:24:00,Maxim Sharai,"Fixed working of ""humanReadableUnhandledException"" parameter when additional data is added in meta (#1066)",False
aaa89af00e10b103aca44280bd887989cd8ab218,2017-09-27 09:18:29,IndigoVerge,Added filtering by log level (#1040),False
579b30c2dc36afaf1cf76634ddc1fefceffe07ab,2017-09-27 09:13:37,PoziWorld,Fix grammatical error in “It's general properties are”: It's -> Its (#1029),False
17f1010348582092279d9ea99de1ebf534e2a143,2017-09-23 00:52:18,evgenyt1,Fix missing semicolon in README.md (#1082),False
a14f6b034658a2eb72b4ad8a72eecce674141cfc,2017-09-12 05:37:25,Léo Gillot-Lamure,"Typo in transports.md (#1076)

to browser your logs -> to browse your logs",False
bac951c102ef8c0beb8d599667248f361d6f3737,2017-08-30 22:44:49,david-unergie,"regression brought by 2.3.1 (#1042)

* common: fix regression on array printing

* common: fix regression on falsy value",False
9a57be300d7d2e46bc818c8d4f0693bb0a65b1bf,2017-07-27 19:08:30,Andrew Balakirev,"Always decycle objects before cloning (#977)

- Fixes #862 
- Fixes #474 
- Fixes #914",False
57322d3d0f25b2a57076830533e03ae706b57c9b,2017-05-02 17:06:50,Thiébaud Weksteen,Update npmjs link in README,False
fcf04e1dece55ec1dd100e4a8a2cdcda91146e74,2017-03-13 23:05:07,David Jackson,Add label option to file transport docs,False
24300e2dd20fb34f694b673ba31246394148380b,2017-03-13 23:00:39,Cătălin Tănăsescu,added var declaration to startTimer() example,False
7e736b42c92302ce41d00878df1639ea9a251747,2017-03-13 23:00:39,Cătălin Tănăsescu,"added winston.startTimer example

Added more info about undocumented `winston.startTimer()` method",False
57af38a49158c68024c03ce8d54759dbb8afdbd9,2017-03-13 23:00:08,Ortex,missing contextint .lazyDrain of File transport,False
178935f22a80d2308d448ee3d4e1ef544f37a9d2,2017-03-13 22:59:42,Ivan Kleshnin,"Suppress excessive Node warning from fs.unlink

Mutes this:

```
(node:2608) DeprecationWarning: Calling an asynchronous function without callback is deprecated.
```",False
e1e71884aab84ccb2131ca9400898eacbeb62fc9,2017-01-25 15:49:08,Alex McKibben,"Fix some grammar in README.md

- Tried to be more consistent with commas.
- Fix capitalization.
- Fix punctuation.

Additionally, I think the way “Winston” is written could be more
consistent (currently it is written “winston”, “Winston”, and
“`winston`” in different places. But I’m not one to say which the
correct way is.",False
fba37b44f7875ba7c460df81fad27d6a941ed213,2017-01-21 00:08:06,indexzero,[dist] Version bump. 2.3.1,False
21980acf6e15759d8b2d9d9cc4c21fa38a71dfab,2017-01-20 22:34:53,Charlie Robbins,"Merge pull request #868 from veger/fix_max_call_size_error

Fix 'Maximum call stack size exceeded' error with custom formatter",True
01cf7ceceb194f9228f57e200fbb022d7debfa8e,2017-01-13 19:39:36,Maarten Bezemer,Fix 'Maximum call stack size exceeded' error with custom formatter (Issue #862),False
739d8023c87183261dcae6ecc92c5b87a5eac961,2016-11-02 09:57:09,indexzero,[dist] Version bump. 2.3.0,False
26664f4f18f09ebb9ff012a2157612e9bac921fd,2016-11-02 09:56:52,indexzero,[dist] Modernize .travis.yml again,False
d9050b8fa4e1e67d3c64ce376f27936045d452e6,2016-11-02 09:55:23,indexzero,[dist] Add short message for 2.2.0 until a full CHANGELOG.md entry can be compiled.,False
c98e6c5558112e09eb111fe7dac5b7e324fc298c,2016-11-02 09:48:17,Charlie Robbins,"Merge pull request #839 from vanthome/patch-1

Add winston-elasticsearch",True
0198c175082dc142263cf6dabbe3db74cefa47f8,2016-11-02 09:47:43,Charlie Robbins,"Merge pull request #852 from tamlyn/master

Pass through configure call to default logger.",True
c3516494bb723d161dbe449ccf71136646f96f26,2016-11-02 09:47:19,Charlie Robbins,"Merge pull request #858 from tarrow/patch-1

Correct link to WritableStream in transports.md",True
55dac6df40fafd8c837064aa7d717dc26fe39dad,2016-11-02 09:47:09,Charlie Robbins,"Merge pull request #859 from davidadas/master

[doc] Removing Yoda conditional from example.",True
ab926c36e1e60b5127d643213fd7450275bd7a69,2016-11-02 09:42:04,Charlie Robbins,"Merge pull request #882 from khowen/update-docs

transport: update Logzio Transport documentation",True
1dedee5bcb26c92d96d66db46e9c89063e4d7985,2016-11-02 09:41:43,Charlie Robbins,"Merge pull request #894 from pkallos/master

Update transports.md to include winston-firehose",True
162c50fd29864baa3ce21c9d0995e6bd5caff74e,2016-11-02 09:41:13,Charlie Robbins,"Merge pull request #898 from sinkingpoint/master

Allow passing of an agent to the HTTP Transport",True
391a956fbf66be7f82a9528d455d91fa22a66863,2016-11-01 03:08:34,acrazing,fix: use es5 only,False
98fd9822af3bf97569a48b4d1e369ecc35669762,2016-11-01 03:08:34,acrazing,Update transports.js,False
ddb8a2d6a3db3f15713e2c654cd184f7428a1046,2016-11-01 03:08:34,acrazing,Update transports.js,False
a8db2b3a75de71a17fd6f211630a37778fa85d4a,2016-11-01 03:08:34,acrazing,fix: remove expression dependencies,False
07c70d1e74c5b177936fb1500a6c61a7627db851,2016-11-01 03:08:34,acrazing,Update package.json,False
692c1c8802b5fff286beeb8ed1225f8cb1071119,2016-11-01 03:08:34,acrazing,fix: remove `pkginfo` for webpack bundle,False
830a8643a0ad703be34bc25579586f5cf795c49b,2016-11-01 03:07:47,Charlie Robbins,"Merge pull request #902 from dankelleher/bugfix/901-replace_const_with_var

Fixed issue by replacing const with var",True
0c7fef7b9aba5b488c2948add02b6e38018a104c,2016-08-01 03:28:57,dankelleher,Fixed issue by replacing const with var,False
d61661ac68cbefb8f2d0f3dee7203126c0cadfec,2016-07-29 09:21:45,Colin Douch,"Allow passing of an agent to the HTTP Transport

For those of us behind a Corporate Proxy this allows us to pass an agent through to the HTTP transport (e.g. a proxy agent) which allows usage of this behind a proxy.",False
de69bccf957cca2247ef529c2b66c88059adbae6,2016-07-23 05:14:25,Charlie Robbins,"Merge pull request #835 from jsumners/log-json

Log json",True
8a787f3bcc010e1db604b09dd41113fab82d5490,2016-07-23 03:00:38,Charlie Robbins,"Merge pull request #815 from bontibon/loggerid

include ID when adding new Logger from Container",True
b30c4db5447951f6d4816fd9b30590d5475aa8df,2016-07-21 00:10:15,Phil Kallos,Update transports.md to include winston-firehose,False
d3ce3a8100d33fe60a6e68a1e957b63ec512a280,2016-06-23 00:15:32,Katie Owen,"transport: update winston-logzio documentation

Currently, the documentation for winston-logzio in docs/transport.md
references 'apiToken', but in looking at the winston-logzio repo, this
key is referenced as 'token.'",False
d567bfed171cf2074b6b07423a314a61db76e039,2016-06-15 15:21:55,Charlie Robbins,"Merge pull request #874 from hver/patch-1

Update README.md",True
