Hash,Date,Author,Message,IsMerge
456ca8bd8914cba34c2942573316ea84fe089a21,2017-03-02 13:26:09,Grigoriy Beziuk,"[Just Merge Me] Russian Translation Update (#657)

* russian docs translation started

* docs/ru/actions.md translated

* docs/ru/api.md translated

* docs/ru/forms.md translated

* api translation fix

* docs/ru/getters.md translated

* docs/ru/getting-started.md translated

* docs/ru/hot-reload.md translated

* docs/ru/installation.md translated

* docs/ru/intro.md translated

* docs/ru/modules.md translated

* docs/ru/README.md translated

* docs/ru/strict.md translated

* docs/ru/structure.md translated

* docs/ru/SUMMARY.md translated (O_O for some reason it happens to be exactly the same as README.md)

* docs/ru/mutations.md translated

* docs/ru/plugins.md translated

* docs/ru/state.md translated

* docs/ru/testing.md translated

* docs/ru/actions.md styling/proof-reading

* docs/ru/api.md styling/proof-reading

* docs/ru/forms.md styling/proof-reading

* docs/ru/getters.md styling/proof-reading

* docs/ru/getting-started.md styling/proof-reading

* docs/ru/hot-reload.md styling/proof-reading

* docs/ru/installation.md styling/proof-reading

* docs/ru/intro.md styling/proof-reading

* docs/ru/modules.md styling/proof-reading

* docs/ru/mutations.md styling/proof-reading

* docs/ru/plugins.md styling/proof-reading

* docs/ru/state.md styling/proof-reading

* docs/ru/strict.md styling/proof-reading

* docs/ru/structure.md styling/proof-reading

* docs/ru/testing.md styling/proof-reading

* docs/ru/intro.md typo fix

* Copyediting RU documentation

* Fix typo

* Change wording around alternative approaches to data handling

* Fix typo

* Fix typo

* Better wording for linters

* Fix header and change wording

* fix typo

* typos reported by @ipelekhan are fixed

* Russian docs translation update

* Fix typo

* Sentence rephrasing and fix punctuation

* Переключил на ветку translation-ru

* - Исправлен пример

* - getting-started.md исправлена ссылка на jsfiddle

* - getters.md добавлена секция про возможность передачи функции в геттерах

* - installation.md добавлен флаг --save

* - modules.md мелкая правка в примере

* Update modules.md

* modules.md ещё мелкая правка в примере

* modules.md добавлен пример регистрации модуля

https://github.com/vuejs/vuex/pull/634

* actions.md расширен пример

* getters.md исправление

* strict.md обновление и добавлено уточнение о затратности",False
abaa809cfe068e7cdefa907554f756ced1121453,2017-02-27 22:56:13,Evan You,make strict mode cost more explicit in docs (close #659),False
4e1e9b230e7c93885c69bc3edf789069df010e36,2017-02-26 21:20:06,Evan You,[release] 2.2.1,False
f773cc1fcaca0cad32aecbd4d173727b5874d33d,2017-02-26 21:20:05,Evan You,[build] 2.2.1,False
b82168186326db785d29281698c14c70dfc874af,2017-02-26 21:19:28,Evan You,fix esm build exports,False
ab2de10505f2b081013bf7a76ceb9e75acaf81c4,2017-02-26 20:29:31,Evan You,[release] 2.2.0,False
3e1051a6755150420a6dcba9177cd3a06bf50bd4,2017-02-26 20:29:31,Evan You,[build] 2.2.0,False
f33d375703f4bdedb50dd143c90d9958762cc3c5,2017-02-26 20:25:30,Evan You,add esm build,False
93588335be29af8859fb4d633e6fc2ff80eb75ce,2017-02-25 00:03:27,Evan You,2.1.3,False
a770d4bbea4c2ab98cbb958d5b0336d49d9b0147,2017-02-25 00:03:27,Evan You,bump deps (updates for Vue 2.2),False
9887d718a26dd9b3b3c647c8f21509836ba35e2e,2017-02-23 22:00:19,Daniel Diekmeier,Explain that `mapActions` supports payloads (#652),False
ca965cd5edc07a68b5363c8fb603a4495132e792,2017-02-22 05:49:13,James Fuller,"Update two-way computed property form example (#645)

* Update two-way computed property form example

Added a template example to demonstrate two-way computed bound on the input using v-model.

* update for all lang",False
5ea4309496f7005311507a774a616889ac373af8,2017-02-21 02:10:17,Evan You,mark vuex computed for devtools,False
fdb8ee0bc5682e2d5d751de02e1987aec0803712,2017-02-20 15:28:35,katashin,"Update ja docs (#642)

* Update getter docs #601 for ja

* [docs] add a note that registerModule can receive an array of string #634 for ja",False
290ee8367823ab12ffa4d9696bd96fe02b35e58f,2017-02-19 20:15:21,ktsn,apply #629 for all lang,False
90afa3cdecba379f45529b4f0687c836c2e6716d,2017-02-19 20:12:12,ktsn,apply #540 for all lang,False
16cc6668811d446e65910c86801860ac79cb6833,2017-02-16 22:08:51,katashin,add a note that registerModule can receive an array of string (#634),False
bb083ce432239410b6d661dea44eff3edaab6ba3,2017-02-14 18:33:00,Agustin Arias,"Mini fix in rootState example. (#629)

* Mini fix in rootState example.

Maybe I misunderstood the example, but without parenthesis the `%` operator will be executed before the `+`.

* Update modules.md",False
d85d5f2664ba864323638102f3d8f4cb2c096d42,2017-02-11 03:47:05,Grigoriy Beziuk,"[Just Merge Me] Russian Translation Update (#612)

* russian docs translation started

* docs/ru/actions.md translated

* docs/ru/api.md translated

* docs/ru/forms.md translated

* api translation fix

* docs/ru/getters.md translated

* docs/ru/getting-started.md translated

* docs/ru/hot-reload.md translated

* docs/ru/installation.md translated

* docs/ru/intro.md translated

* docs/ru/modules.md translated

* docs/ru/README.md translated

* docs/ru/strict.md translated

* docs/ru/structure.md translated

* docs/ru/SUMMARY.md translated (O_O for some reason it happens to be exactly the same as README.md)

* docs/ru/mutations.md translated

* docs/ru/plugins.md translated

* docs/ru/state.md translated

* docs/ru/testing.md translated

* docs/ru/actions.md styling/proof-reading

* docs/ru/api.md styling/proof-reading

* docs/ru/forms.md styling/proof-reading

* docs/ru/getters.md styling/proof-reading

* docs/ru/getting-started.md styling/proof-reading

* docs/ru/hot-reload.md styling/proof-reading

* docs/ru/installation.md styling/proof-reading

* docs/ru/intro.md styling/proof-reading

* docs/ru/modules.md styling/proof-reading

* docs/ru/mutations.md styling/proof-reading

* docs/ru/plugins.md styling/proof-reading

* docs/ru/state.md styling/proof-reading

* docs/ru/strict.md styling/proof-reading

* docs/ru/structure.md styling/proof-reading

* docs/ru/testing.md styling/proof-reading

* docs/ru/intro.md typo fix

* Copyediting RU documentation

* Fix typo

* Change wording around alternative approaches to data handling

* Fix typo

* Fix typo

* Better wording for linters

* Fix header and change wording

* fix typo

* typos reported by @ipelekhan are fixed

* Russian docs translation update

* Fix typo

* Sentence rephrasing and fix punctuation",False
887c93133e1f96b871ff540f2d97dbcd873e2ccc,2017-02-09 21:21:31,Alexander Salas Bastidas,Updated README.md (#616),False
07128aaa4b1219a8dfbac860b94f19d37fda1e7f,2017-02-08 21:27:58,ktsn,update url of the Chinese core docs (fix #619),False
5b222868892e8c1dd7e73181b79af9e03c1b8329,2017-02-07 02:14:49,Evan You,[release] 2.1.2,False
253926fc09eb7004d0e21f3bba28ac88f79dc34b,2017-02-07 02:14:48,Evan You,[build] 2.1.2,False
36daeb1455b6405917ce8be6d1b756ff006f6e4a,2017-02-07 00:13:39,Evan You,pin selenium-server for CI compatibility,False
8d5b6b9c4ddcc6ecc8fff6b464373b36f108ecd9,2017-02-06 23:41:52,Evan You,bump deps,False
507d2a5491a41bd6c1074bb1f69f01c9187f1dc5,2017-02-06 23:31:19,katashin,avoid to fire unrelated watchers with registerModule (fix #524) (#609),False
5954b4b2351547bacba75ea304ed1770aeecd9c5,2017-02-06 22:10:14,katashin,"[v2.0] Assert dispatched/committed type (#554)

* assert dispatched/committed type

* add comments",False
c716f69b29a4709f2da3fc06b1471ca12b82e1cb,2017-02-05 00:50:19,Thorsten Lünborg,"Merge pull request #540 from CoolGoose/patch-1

Save dev is 90% of the time more usefull than nothing",True
a7d2182b5878bfd8b1793cd92e78142b0261cd35,2017-02-04 17:44:40,katashin,"Housekeeping eslint for v2.0 (#553)

* bump eslint-config-vue

* rename .eslintrc

* enable lint checking for test codes and fix some errors

* bump vue related eslint plugins",False
09838e9fecc00888bb64d0067161271e8c705f4e,2017-02-04 15:18:34,Alexandru Bucur,npm --save,False
ba5a1290fadd156d7429fe836494b71ceba2161d,2017-01-31 05:55:21,Grigoriy Beziuk,"[Just Merge Me][Community Translation] Russian Translation Update (#603)

* russian docs translation started

* docs/ru/actions.md translated

* docs/ru/api.md translated

* docs/ru/forms.md translated

* api translation fix

* docs/ru/getters.md translated

* docs/ru/getting-started.md translated

* docs/ru/hot-reload.md translated

* docs/ru/installation.md translated

* docs/ru/intro.md translated

* docs/ru/modules.md translated

* docs/ru/README.md translated

* docs/ru/strict.md translated

* docs/ru/structure.md translated

* docs/ru/SUMMARY.md translated (O_O for some reason it happens to be exactly the same as README.md)

* docs/ru/mutations.md translated

* docs/ru/plugins.md translated

* docs/ru/state.md translated

* docs/ru/testing.md translated

* docs/ru/actions.md styling/proof-reading

* docs/ru/api.md styling/proof-reading

* docs/ru/forms.md styling/proof-reading

* docs/ru/getters.md styling/proof-reading

* docs/ru/getting-started.md styling/proof-reading

* docs/ru/hot-reload.md styling/proof-reading

* docs/ru/installation.md styling/proof-reading

* docs/ru/intro.md styling/proof-reading

* docs/ru/modules.md styling/proof-reading

* docs/ru/mutations.md styling/proof-reading

* docs/ru/plugins.md styling/proof-reading

* docs/ru/state.md styling/proof-reading

* docs/ru/strict.md styling/proof-reading

* docs/ru/structure.md styling/proof-reading

* docs/ru/testing.md styling/proof-reading

* docs/ru/intro.md typo fix

* Copyediting RU documentation

* Fix typo

* Change wording around alternative approaches to data handling

* Fix typo

* Fix typo

* Better wording for linters

* Fix header and change wording

* fix typo

* typos reported by @ipelekhan are fixed

* Russian docs translation update

* Fix typo

* Sentence rephrasing and fix punctuation",False
4d796b0a1dd5742687949a31986b22841519e77f,2017-01-27 19:51:04,mudrz,"Update getter docs (#601)

* Update getter docs

Add possibility to return functions in getters (https://github.com/vuejs/vuex/issues/598)

* more detailed description

more detailed description and removed function syntax",False
cf22c6616bfbd8b8f4533063f3492330b1706372,2017-01-25 21:38:31,ktsn,apply #597 for all lang,False
757784d6befe436b2adeaac57911f99f0da97820,2017-01-25 21:34:27,blAck PR,"fix jsfiddle example (#597)

The example on jsfiddle is broken. We need to update the external resources",False
8683f1beccfb0573cd512fb2f20ffe41194c7c99,2017-01-20 16:11:48,Denis Karabaza,"Merge pull request #593 from chimit/dev

[Russian translation] Some punctuation fixes",True
8b321b76617a371f0fbc59bd1aeda6fb0bf48827,2017-01-20 15:32:53,Chimit,Some punctuation mistakes,False
21d2deb48e09ce050e2ad07c5db607a34bce6164,2017-01-20 11:42:55,Denis Karabaza,"Merge pull request #592 from chimit/patch-1

[Russian translation] Ошибка ""в отличие""",True
6dd06f421cec0a9022cfeee2f59cf566e54a946b,2017-01-20 09:33:47,Chimit,"Ошибка ""в отличие""",False
2bb6abb094e2f46e9cc6a0ffcce7e9363e23c88e,2017-01-18 16:23:27,Denis Karabaza,"Merge pull request #584 from boombang/patch-2

Update actions.md",True
1ecffcda5510c39ac5e91c7128fbe4b75e25e419,2017-01-17 20:50:07,getlinerm,Action翻译 (#586),False
fe86fcb93db5ab24a80bb719c76205ad81254d89,2017-01-16 17:45:29,Artem,"Update actions.md

or access the state and getters via context.state and context.getters",False
3f03637fe587e497fe14b98c241c45cd6316f230,2017-01-15 10:41:52,ktsn,reflect #581 for all lang docs,False
5ea703890316ffcf1cf1c1587e4baca9b373f163,2017-01-15 10:39:16,Tao Guo,"Add rootState to module action's example code (#581)

This matches the description above, where `context.rootState` is mentioned but does not appear in the example code previously.",False
2ae1066e2b70f7453dd45db3e13ed1917fa5bc26,2017-01-13 18:15:54,曾涛,"Update zh-cn getting-started page (#483)

* update zh-cn getting-started",False
0ebe06d69cb54b62d2e126ec0d8d0bfe9b835c90,2017-01-11 01:33:21,Denis Karabaza,"Merge pull request #575 from batFormat/patch-1

Update actions.md",True
76cae035b9f88dca4f7b7f0be135f691dc419212,2017-01-10 20:44:02,Oliver Dvorski,"Correct typo (#576)

Add a missing ""the"". So that ""and Vuex will be natural next step for you"", becomes ""and Vuex will be **the** natural next step for you""",False
bbadca31fbe72664946b2bda833963f928797068,2017-01-10 13:34:21,Maxim Kot,Update actions.md,False
e759e6f79a368afa300e9c2b3fdfae227003b4cd,2017-01-09 12:45:31,moling,"Fixed a typo (#561)

修正一个错别字",False
d3d7604d3d7ff7a00b70d35c8f525110247e39f0,2017-01-08 13:00:34,Grigoriy Beziuk,"Russian translation updates (#572)

* russian docs translation started

* docs/ru/actions.md translated

* docs/ru/api.md translated

* docs/ru/forms.md translated

* api translation fix

* docs/ru/getters.md translated

* docs/ru/getting-started.md translated

* docs/ru/hot-reload.md translated

* docs/ru/installation.md translated

* docs/ru/intro.md translated

* docs/ru/modules.md translated

* docs/ru/README.md translated

* docs/ru/strict.md translated

* docs/ru/structure.md translated

* docs/ru/SUMMARY.md translated (O_O for some reason it happens to be exactly the same as README.md)

* docs/ru/mutations.md translated

* docs/ru/plugins.md translated

* docs/ru/state.md translated

* docs/ru/testing.md translated

* docs/ru/actions.md styling/proof-reading

* docs/ru/api.md styling/proof-reading

* docs/ru/forms.md styling/proof-reading

* docs/ru/getters.md styling/proof-reading

* docs/ru/getting-started.md styling/proof-reading

* docs/ru/hot-reload.md styling/proof-reading

* docs/ru/installation.md styling/proof-reading

* docs/ru/intro.md styling/proof-reading

* docs/ru/modules.md styling/proof-reading

* docs/ru/mutations.md styling/proof-reading

* docs/ru/plugins.md styling/proof-reading

* docs/ru/state.md styling/proof-reading

* docs/ru/strict.md styling/proof-reading

* docs/ru/structure.md styling/proof-reading

* docs/ru/testing.md styling/proof-reading

* docs/ru/intro.md typo fix

* Copyediting RU documentation

* Fix typo

* Change wording around alternative approaches to data handling

* Fix typo

* Fix typo

* Better wording for linters

* Fix header and change wording

* fix typo

* typos reported by @ipelekhan are fixed

* Russian docs translation update

* Fix typo

* Sentence rephrasing and fix punctuation

* Переключил на ветку translation-ru",False
