Hash,Date,Author,Message,IsMerge
2d7f0a46c3f58278f883cb829d9e8a109151559d,2018-01-13 18:53:50,Simon Brunel,"Fix updating plugin options (#5144)

Cached plugin descriptors hold a reference on the plugin options, which break if the plugin options object is replaced. That case happens when the user updates the plugin options with a new object, but also since the new config update logic (#4198) that now always clones the plugin options. The fix consists in explicitly invalidating that cache before updating the chart.",False
2f5a3e171be30465f107e78c4283a2111ed3d5b4,2018-01-11 17:21:03,Simon Brunel,Ignore package-lock.json (#5138),False
1d5619d6d42867f4380527901f4a39a17095d98e,2018-01-11 13:33:16,Simon Brunel,"Fix GitBook error with the shared ESLint config (#5133)

`gitbook-cli install` failed when trying to fetch eslint-config-chartjs because of the way it was installed (ie. using the GitHub repository URL). The shared config is now published on npmjs: https://www.npmjs.com/package/eslint-config-chartjs",False
6bea15e7cf89003e3a5945a20cf1d2cc5096728e,2018-01-09 18:42:40,Simon Brunel,"Rename Chart.layout to Chart.layouts (#5118)

Chart.layouts seems more consistent with other service names (Chart.plugins, Chart.scales, etc.) but also more inline with the service which handle many layout (one per charts).",False
fb3ea03440769a267880ba8721d14a3939792718,2018-01-08 16:18:59,Simon Brunel,"Make `Chart.plugins` importable (#5114)

Explicitly deprecate (since 2.1.5) `Chart.Legend` and `Chart.Title`.",False
ce27fe5ea6040523a61cef198ccc1e866d07ad82,2018-01-08 04:08:26,Simon Brunel,"Make `Chart.layout(Service)` importable (#5113)

Rename (and deprecate) `Chart.layoutService` to `Chart.layout` and make it importable.",False
9ddb449ad1abae8dd95639a60311fb8bfc17e572,2018-01-07 04:29:13,Simon Brunel,"Use the Chart.js shared ESLint config (#5112)

An ESLint shareable config has been created (from this repository) in the attempt to homogenize Chart.js hosted projects and plugins style. Rename `.eslintrc` files to `.eslintrc.yml` since the name has been deprecated.

Fix the CC badge (maintainability) and disable CodeClimate ESLint plugin because it doesn't support custom shareable config but also because it already executes relevant checks as part of the regular process.",False
33c7d941f7caa5363f68ac2135a66d7c2328e196,2018-01-06 23:29:47,Ben McCann,Add back Chart.Ticks.formatters (#5088),False
fcd463354bae115b4847272ba44f23c57cc0d6ed,2017-12-31 19:47:22,Simon Brunel,Update license year and copyright holders (#5053),False
9874a754e0324cf49df9b2e2a485e44c729eeec3,2017-12-29 13:22:17,Cameron Childress,"Adding helpful note about legendCallback (#5094)

I didn't realize you had to call generateLegend() manually and a quick search tells me that lots of other people have run into this too.",False
92d033beb2d29fc296aee23b9e9d9c4be1fadd15,2017-12-23 19:04:55,jcopperfield,"Optimization: prevent double ticks array reverse for vertical logarithmic axis (#5076)

with ticks option 'reverse: true'.",False
ce1fc28b743d518add5c89653108a287f6aa911d,2017-12-19 00:54:02,Boyi C,Improve point.xRange and point.yRange performance (#5062),False
b04ce949d12870e57e51ea998f5f32a1a94f5f8e,2017-12-15 22:40:30,jcopperfield,Use time.unit option to create default min/max for empty chart (#5045),False
f9beedba40217f07169ce9764f4371d40ee72367,2017-12-14 20:33:07,jcopperfield,"Fix issue #5029 (#5041)

- infinite loop in generating time axis, due to insufficient bounds checking.",False
f0bf3954fe363eda86a3db170063aba34f1be08e,2017-12-13 05:13:51,jcopperfield,"Fix issues #4572 and #4703 (#4959)

- issue #4572: logarithmic type if all numbers are zero browser crashes ""Out of memory""
 - issue #4703: [BUG] Browser unresponsive on bubble chart with logarithmic axes",False
4e47c178e42fe84e40d39f9e2b7e26030cc0fc23,2017-12-13 05:13:17,jcopperfield,"Fix tooltip animation when target changes while animating (#5005)

* Fix issue #4989
 - tooltip in 'index' mode doesn't animate smoothly.

* Change: different approach for smooth tooltip animation in 'index'
        mode, when target doesn't change.

* Fix: jslint error

* Fix: remove spyOn pivot from test

* Add: setAnimating-flag in transition used to set on tooltip.transition
     to keep track of tooltip animation.

* Decrease code complexity

* Revert transition and complexity changes
Add: use 'tooltip._start' as workaround check for tooltip animation status",False
6f34b2224fd1006a48edd904416ae440cc0a82b5,2017-12-02 19:54:57,jcopperfield,"Fix issue #4928: linear tick generator doesn't round values to needed precision. (#4943)

* Fix issue 4928
 - linear tick generator doesn't round values to needed precision.

* Improve: replace toPrecision() in toString() to improve readability.

* Fix: logarithmic tick generator doesn't round values to needed precision.

* Fix: rounding tick values didn't work for negative values.

* Add: Core ticks tests",False
15d1056b537a07b613f6dfe56fc920390c1dd267,2017-12-02 17:08:36,Simon Brunel,"Implement equally sized bars (#4994)

When `barThickness: undefined|null` (default), we compute an optimal sample size based on the smallest tick interval reduced to prevent any bar to overlap (bar equally sized). Also added support for a special `barThickness: 'flex'` value (previous default) that globally arranges bars side by side to prevent any gap when percentage options are 1 (variable bar sizes).",False
b835df02cd05830fb734806f3af27fa43cc5674c,2017-12-01 23:26:49,JohnShaft,Add Angular2+ libraries for Chart.js in docs (#5006),False
9a7182ba36d3a9f1e73f2d2cdc0011ae7837d672,2017-11-30 19:11:32,beiz23,Fix typos and broken links in the docs (#5010),False
333f2eba99e29ae643671edbef08a245cae9743c,2017-11-30 03:22:23,Xingan Wang,"Fix scale options update (#4198)

- allow options to be updated in-place or as a new object
- re-merge new options and rebuild scales & tooltips
- preserve reference to old scale if id/type not changed
- related tests and new sample also added.
- update document about options update
- update doc and example",False
42d3d91f52b547e77d2e05d0dc44054f7d975e3c,2017-11-25 18:58:57,jcopperfield,"Fix issue #4441 - y-axis labels partially hidden due to restrictive initial fitting. (#4942)

* Fix issue 4441:
 - y-axis labels partially hidden due to restrictive initial fitting.

* Add regression test to linear scale

* Moved regression test from linear scale to core layout service",False
e2dd4483c79956b76fa3a7bddf0e379e48b3877e,2017-11-25 06:01:58,Jean-Philippe Sirois,Add an Ember.js Integration in the Documentation (#4984),False
8ce7a9146b7e335e83e598c1039a808fa5ef4038,2017-11-23 04:37:36,Evert Timberg,Fix line to time axis documentation in bar chart docs (#4979),False
6b824d933451243a4fc57d973da6a8ebe6175b8f,2017-11-22 05:34:26,anders,"add check on overwriting canvas height/width (#4874)

* add check on overwriting canvas height/width

* unit test for this",False
e080e782ab44f34d2bcd63ad6255f48bac2292ea,2017-11-14 18:26:45,jcopperfield,"Fix bumpy line on smooth data set (#4944)

Linear scale getPixelForValue() method doesn't round the returned value anymore.",False
447ca40a7f8baa2ec55f3388e02cabcfe8cbfadc,2017-11-14 15:03:36,jcopperfield,"Correctly handle stacked groups when not adjacent (#4937)

Only the dataset index was used for indexing the stack",False
683e86e549d8cc4f4f8d23b57b05ea4f41184768,2017-11-12 04:32:05,Kaido Hallik,"Avoid tooltip truncation in x axis if there is enough space (#3998)

* In tooltip x align calculation take into account caretSize

Truncation up to caretSize pixels could happen if label text produced tooltip element with size width:
* left side tooltip: width < x and width > x - caretSize
* right side tooltip: width < chartWidth - x and width > chartWidth - x - caretSize
Default caretSize = 5, so with default configuration truncation up to 5 pixels could happen.

* avoid tooltip truncation if possible
use whole chart area for displaying tooltip

* in xAlign calculation take into account caretPadding

* add tests for tooltip truncation avoid logic

* use caretX instead of xCaret

* fix lint errors",False
939756c26083d5fbd7c8ae2ed7981696566684eb,2017-11-10 13:46:48,jcopperfield,Fix log scale when value is 0 (#4913),False
d415e617d8bb8d597ecd1a045f8dd777070de805,2017-11-08 04:56:37,Ben McCann,Reset only when animating (#4923),False
52790f6f23792ff5c2b35adfe175cc49f8521504,2017-11-08 04:55:11,Martin Alex Philip Dawson,"Update extensions.md (#4930)

Removed trailing space from waterfall-plugin.",False
67479c22f9d5bf96bfe0ca216082395a412701e9,2017-11-07 23:42:33,Jonathan Grimes,"Relax dependencies semver range (#4891)

Prevent duplicate version of moment.js (which is pretty large) when an app also depends on moment (with less strict semver range)",False
95d7d8c20df4377c238224654037e2f4886823a8,2017-11-06 15:09:39,Martin Alex Philip Dawson,Add link to chartjs-plugin-waterfall (#4921),False
34709826cd05cb6bacd2150726768bd619b7c765,2017-11-02 18:21:36,Aspaldiko,Fix incorrect samples titles (#4914),False
7f751c8d8082e204269945958e41d72c5d2f7d52,2017-11-01 20:30:41,andig,Suppress coveralls errors if run from fork (#4699),False
ffbdb483105c750c836fde32501f65d9577ddc83,2017-11-01 20:30:10,Ben McCann,Upgrade dependencies (incl. ESLint 4) (#4738),False
8a6d58d2d907fcf608b7c509d19eee929e5bd1bc,2017-10-28 13:52:20,Ben McCann,Bump version to 2.7.1 (#4877),False
13e9676625723a4c6d4e8232b2fe3fa02421d38b,2017-10-28 13:50:34,Evert Timberg,Reset tooltip when calling Chart.update (#4840),False
26c1936dee7dcc2f00b63af9bb04e9af1703e461,2017-10-24 22:41:40,Simon Brunel,"Move extend and inherits helpers in helpers.core.js (#4878)

Fix Rollup issue caused by early access of the `extend` and `inherits` helpers not yet part of the `helpers/index` import. Also added (basic) unit tests for whose methods.",False
c81a55fed1d9da9f97cc26391083876e5471e84f,2017-10-22 22:48:24,Simon Brunel,Add jsDelivr as CDN install option (#4881),False
9f32f0775a38088a829cad6e920989ee98e3c86d,2017-10-22 21:02:39,Ben McCann,"Attempt to fix test flakiness (Firefox) (#4880)

These settings deal with browser disconnects. We had seen test flakiness from Firefox:
[Firefox 56.0.0 (Linux 0.0.0)]: Disconnected (1 times), because no message in 10000 ms",False
ee6432b4cbb5a2bf191d5ff5bb890136a2a279f5,2017-10-21 18:13:31,Evert Timberg,Update supported browser section (#4818),False
b64fd5db2526b33b5da6b8182f50bba8042b82af,2017-10-20 12:33:38,Ben McCann,"Respect min and max when building ticks (#4860)

Generate time scale ticks (`ticks.source: 'auto'`) based on the effective visualized range instead of the actual data range, meaning that the computed units and/or step size may change if the time options min and max are different from the data min and max.",False
11315fba2bef8c07591dcc21e6d2d594caf6d59b,2017-10-17 04:15:54,minusf,minor doc fixes (#4851),False
8ac0257f8da13afffc3e5d32c9b6debea8f6f6a0,2017-10-15 02:59:35,JewelsJLF,"Add ""beforeTooltipDraw"" and ""afterTooltipDraw"" plugin hooks (#4793)",False
c83b03f668a5de2cc60678220a9ea50ebd44a1af,2017-10-11 04:03:25,Florian Scholz,"Fixes #4772: added scope for tooltip position mode call and added docs (#4784)

* added scope for tooltip position mode call and added docs

* added test for positioner

* removed named func for lint

* resolved pull-request comments",False
d81afc8b5a0f4f27d9d81f1dd748a7a01e7365c0,2017-10-09 19:24:27,Ben McCann,"Fix choosing of formatting unit (#4779)

* Don't change minorFormat when determining label capacity

* Fix choosing of formatting unit",False
d2226b289236e45f277ab95686e45cbe7a64ad62,2017-10-08 17:39:39,Ben McCann,Fix markdown (#4827),False
fa2ca2c1e2a6cefb4044a33d1bd1ab44aa907dfc,2017-10-08 07:48:50,Ben McCann,Clarify that x/y coordinates only work with the time scale (#4826),False
3fe198c86098ae50d5d5e9b74d111d5f8fa74bf0,2017-10-07 21:13:09,Simon Brunel,"Fix responsive issue when the chart is recreated (#4774)

Chrome specific issue that happens when destroying a chart and re-creating it immediately (same animation frame?). The CSS animation used to detect when the canvas become visible is not re-evaluated, breaking responsiveness. Accessing the `offsetParent` property will force a reflow and re-evaluate the CSS animation.",False
73a3c3b8214047770840d603bc047731b24df1c0,2017-10-06 17:06:39,Fabio Poloni,fixed typo (#4819),False
0bd0654efb4a19f192a485d88daadbe8ee2f44c0,2017-10-03 04:03:03,Rittyan,"fix colour settings of BeforeLabel and BeforeBody (#4783)

* fix colour settings of BeforeLabel and BeforeBody

* delete redundant variable declaration

* collect label colour setting.",False
b4d69247b055e25c87bf67019112495c5fa982db,2017-09-29 17:22:33,Ben McCann,Fix handling of null labels (#4795),False
b94532c29f7a4526e8c48961a1451e4ae1a9460c,2017-09-29 17:00:41,Rydori,"Error if style is null (#4781)

I tested in Chrome and when style(line 50) is null, style.toString is undefined
Reason: typeof null equals ""object"" (at least in Chrome)",False
8a4ac1e12ef8f266fa2dea17b263b54adfc62ee5,2017-09-29 16:36:09,Ben McCann,Rename INTERVALS.major to INTERVALS.common (#4777),False
52145de5db5dc3bae093880429b35954f0034993,2017-09-16 17:31:26,Evert Timberg,Fix regression in x-axis interaction mode (#4762),False
2b89f7a9893f22efba85e224ee68acff1cd7ee2b,2017-09-16 05:23:51,Ben McCann,Consistent formatting for cartesian option docs (#4765),False
4396a5304172820ed33b0cc2f90458f76796c432,2017-09-12 02:03:20,Ben McCann,Expand scale jsdocs (#4736),False
ea703a54bfd63ca0b0fda9adf4aa118b299a37d8,2017-09-10 22:45:47,andig,Implement scale label padding (#4646),False
543c31d5496526a47123a923fef95c22f6980f4d,2017-09-10 18:01:59,Simon Brunel,"Add Google Analytics to samples and update badges (#4734)

Inject the GA tracking snippet for all samples, including the index page. Also update README.md badges using the shields.io service for consistency with flat-square style and cache, and add release badges to the installation documentation page.",False
fb4357ea9123df1ea1797e98291daf5073ea9d4b,2017-09-10 14:24:12,Ben McCann,Add a financial time series sample (#4554),False
b2beb6f4515367428188586229591024d85476ff,2017-09-10 03:57:39,Simon Brunel,"Update chartjs-color dependency (#4733)

Enforce dependencies minor versions (tilde symbol: include everything greater than a particular version in the same minor range).",False
427aa99cb1af43208626048cb2505bf59121dd50,2017-09-09 03:55:51,Ben McCann,Make major ticks optional and off by default (#4723),False
c7464ebf91af37482912b434a9e5dc25cf46666e,2017-09-02 14:34:10,Simon Brunel,"Add platform basic implementation (fallback) (#4708)

If `window` or `document` are `undefined`, a minimal platform implementation is used instead, which one only returns a context2d read from the given canvas/context.",False
e3b70e0420424ace8d5b45b16490cc3ffc707b38,2017-08-28 14:04:06,Simon Brunel,Bump version to 2.7.0,False
2f950e2ab3a347b182e22774819c84d6e6dcfc19,2017-08-28 02:13:16,andig,Improve controller tests stability (#4698),False
459c81d9316e3fa7c02e8670467e7727096c3875,2017-08-26 11:39:22,Simon Brunel,Remove trailing `.js` in plugin names (docs),False
