Hash,Date,Author,Message,IsMerge
a074bd908cdd7623e839b3fb2515298e86f5a179,2016-06-22 08:55:07,Sebastian McKenzie,update node version checks to throw on node <4,False
b7a48c0cdc8eb8d654e37544d8c791c0c8db7926,2016-06-22 08:54:49,Sebastian McKenzie,remove node 0.12 and iojs from travis,False
ba2375703921b4bf1f663a0e90a8710f1b51739d,2016-06-22 06:37:15,Sebastian McKenzie,add missing babel-core dependency,False
29eebf0e7b05c48782c1be2d63a58c9478a94fe6,2016-06-22 04:36:37,Sebastian McKenzie,fix lint errors,False
862d20b9b3bdc87b7fb3fde22ccea8383bef4e06,2016-06-22 04:26:09,Sebastian McKenzie,fix support for node 4 - fixes #63,False
c6e402300427823d7b3dd60132979a5ad74fb25e,2016-06-22 04:10:38,Sebastian McKenzie,add --modules-folder cli flag - fixes #71,False
5d91663ba423bbd9c58c2d48bcb7be64e303594b,2016-06-22 04:01:33,Sebastian McKenzie,add `--init-mirror` flag to `kpm install` - fixes #68,False
2ce0aaf38a9c00ada6922d309e855946243f2f63,2016-06-22 03:56:26,Sebastian McKenzie,finish `kpm uninstall` command,False
ffa5173b2ee00ad8ee3aadc93a3e03e447ecb9c0,2016-06-22 03:20:54,Sebastian McKenzie,clean up Lockfile.fromDirectory signature,False
754c0b7c136f382ac467d760cb1bcb4941ce4b3c,2016-06-22 03:17:20,Sebastian McKenzie,add `check` command - fixes #63,False
9c684097990bc5b8aa85ffbe7b2f3a8799cbbbe6,2016-06-22 02:44:10,Sebastian McKenzie,t.same -> t.deepEqual,False
3833874ffb04818c3327abfeefafd9dcbf2fdb18,2016-06-22 02:43:44,Sebastian McKenzie,fix upgrade alias,False
996ea5afcea8984fa7484d1fa71d046df6a2335e,2016-06-22 02:43:37,Sebastian McKenzie,"finish implementing --save flag - fixes #61

 - throw an error when using the --save flag on exotic patterns
 - exclude packages from install if their name is in the cli args",False
cbf70459a29667868071a3b4f63d25e932e23f36,2016-06-22 01:42:04,Sebastian McKenzie,"Merge pull request #72 from bestander/set-of-test-for-fbsource-1

Added new e2e tests for install commands",True
40f27a80caad2979464101ecc65947b1d0c1c7b9,2016-06-21 23:41:05,Shayne Sweeney,"Change gulpfile.js to be lowercase, for linux support",False
71767ada6655c8c9c2153e3d9393063d342ca7d1,2016-06-21 01:04:02,Konstantin Raev,uninstall scenario,False
58e56582d50270a79b43ffea8fd8ad527447a967,2016-06-18 00:32:25,Konstantin Raev,added update scenario,False
74266efb06e70b1ec92ec8e3479193ae72779d95,2016-06-17 20:38:39,Konstantin Raev,added unit test for fixed #67 issue,False
468b313a5c8f80baf88c62c7a2789e6497702ffd,2016-06-15 19:59:32,Konstantin Raev,"version: 0.3.0, ready for full testing",False
a77f67c0a5a2489e556ec07f9659e5395c667939,2016-06-15 09:01:14,Sebastian McKenzie,pop rather than shift last part of tree heirarchy stack - fixes #67,False
58795c960d8eed7649951755ed9245d6d96f9fdc,2016-06-13 22:06:59,Sebastian McKenzie,"Merge pull request #66 from facebook/alt-flatten-algo

Update existing flatten algorithm to handle edgecases",True
048eae6cf49ec281d2c042488b8e658a76580122,2016-06-13 22:00:25,Konstantin Raev,"Cleaned up, fixed lints and test descriptions",False
81208482aae38c45c1b2add2389d48c99b81c575,2016-06-12 19:52:36,Sebastian McKenzie,Merge branch 'alt-flatten-algo' of github.com:facebook/fbkpm into alt-flatten-algo,True
e8f38223cba485e56432eec356b6f8196defb50e,2016-06-12 19:52:28,Sebastian McKenzie,"Update flattening algorithm to handle invalid attempts to hoist to top level, also handle hoisting of transitive dependencies when we hoist a single dependency",False
adc56d89254d4bf9595f2c36a9e978af0d34d452,2016-06-12 19:19:47,Sebastian McKenzie,install npm 3 on travis builds,False
dcff016db22e4341097a1123d74e9dac6809cc16,2016-06-12 19:13:06,Sebastian McKenzie,"Update flattening algorithm to handle invalid attempts to hoist to top level, also handle hoisting of transitive dependencies when we hoist a single dependency",False
349d46ee0ad2edc7c765a4e8838e9133b292be49,2016-06-12 18:57:10,Sebastian McKenzie,update ava,False
f505f4537acd9ea9e14f2b5fda8e139cebe7ba38,2016-06-12 18:57:07,Sebastian McKenzie,random code style nits,False
d68210f99210941ddffb0022356b1071d1699ceb,2016-06-10 06:17:24,Sebastian McKenzie,"Merge pull request #64 from bestander/issue-62-react-native

Fixed flattening algorithm",True
2a3afd490aeee2f25a4e1a71a4caca5a641d5f95,2016-06-09 19:38:34,Konstantin Raev,"Fixed flattening algorithm

When package resolution looks like this
```
  A@2.0.1 -> B@2.0.0
  B@1.0.0
```
B@1.0.0 should be at top level and B@2.0.0 should be in node_modules of A.

Fixes #62.",False
1e7a1818b3ebf7825a2213770eb340e60ce30288,2016-06-07 03:25:32,Konstantin Raev,"Merge pull request #60 from bestander/npm-offline-mirror-support

Npm offline mirror support",True
72c4b4301e4ce2e579d73aa79b05d67206c73235,2016-06-07 00:17:16,Konstantin Raev,Enabled save to mirror in tarball downloader,False
90aa0e79c2c2941bbccfc89a2451817d5351fe47,2016-05-18 23:09:16,Shayne Sweeney,"Change fbkpm -> fb-kpm for final tar.gz, to match internal naming conventions",False
4daee567020430f500d7780d1bd5af881463345e,2016-05-17 22:51:02,Shayne Sweeney,Fix spaces issue in Makefile,False
6ec4cdea7ecc705f037d530c9b399fbc3c6add62,2016-05-17 22:45:42,Shayne Sweeney,Update build-dist to reference fbfkpm instead of kit,False
ae15b65a8c91e731e1ffbc2f2386d029d88a1552,2016-05-07 01:04:17,Shayne Sweeney,Removing node_modules and broken symlink from test/commands/,False
031da73377e48cde186dfb6710f4ca51c441e86a,2016-04-14 01:03:23,Sebastian McKenzie,"clean up dist make task, rename fbkpm bin to kpm",False
796a58970a473401f7b2ff06131d1d9bfc007e56,2016-04-14 00:35:30,Sebastian McKenzie,"Merge pull request #58 from facebook/fix-import

Fix import. s/update/upgrade",True
85104f59527202bdfc51da576600d35f128855bd,2016-04-14 00:27:24,James Kyle,Fix import. s/update/upgrade,False
17d81bc12b7283cdb8fb31f0ac9e6f5345c069e8,2016-04-05 00:37:39,Sebastian McKenzie,"Merge branch 'master' of github.com:facebook/kpm

# Conflicts:
#	README.md",True
ce25a9631a558cd919f3bd46adcb43b34a97f418,2016-04-05 00:34:56,Sebastian McKenzie,clean up,False
8878ee000741b03309e3db7d895ce94eb77a51cf,2016-03-16 04:02:05,Sebastian McKenzie,"Merge pull request #56 from gaearon/patch-1

Minor grammar fixes",True
c041491db5f5f816064ff3fa00cdb4795e16a7b3,2016-03-16 03:47:43,Dan Abramov,Minor grammar fixes,False
b0c5597c3b6a97aea01aa613be99069f96d1a672,2016-03-10 18:37:11,Sebastian McKenzie,add -y flag to install commands,False
1ac9eca3ab135d2ab259d018d4cc60cbaa58da07,2016-03-10 18:36:50,Sebastian McKenzie,"Revert ""remove linux git update""

This reverts commit e0b1809c93b3e0509a806490951fd652e7a365d0.",False
b26696b888c29765640169f178f46cd9920b0c5f,2016-03-10 18:04:46,Sebastian McKenzie,remove BailError,False
e0b1809c93b3e0509a806490951fd652e7a365d0,2016-03-10 17:35:52,Sebastian McKenzie,remove linux git update,False
ab446692345df97786dcf71160b19419b36b9200,2016-03-10 17:22:37,Sebastian McKenzie,pipe yes to linux git update,False
b0e302c5bbf24a644665b53ff2f23acd3c5c6d4c,2016-03-10 17:12:10,Sebastian McKenzie,add complete git linux update,False
136b2833cecae8bb501b585a2f3718cfcbab6ee5,2016-03-10 17:04:06,Sebastian McKenzie,set travis sudo to true,False
ec88f085956bfa91a82c066496c0784f59935dc8,2016-03-10 17:01:41,Sebastian McKenzie,update to latest git,False
b6868aca2f59d2020a911ad269e6abc696909321,2016-03-10 16:41:10,Sebastian McKenzie,add git version to travis,False
746428dd60045cfce2e073713861fa9b706400d4,2016-03-10 15:42:36,Sebastian McKenzie,use buffer reporter,False
0f9fbb727557302a2b963355f759dd400d7f658f,2016-03-10 15:37:39,Sebastian McKenzie,remove travis 0.10,False
72ad4803e95512a360a3f89bfb2452fe7e3a4088,2016-03-10 15:37:10,Sebastian McKenzie,use error buffer when we encounter a bail error,False
04c2e0b5586f77067c73d6d3dfe27322fb61a9fc,2016-03-10 15:20:13,Sebastian McKenzie,fix tests?,False
b00817b111026099538b2f916dca17c6837368ff,2016-03-10 14:59:56,Sebastian McKenzie,add temp references to suppress lint,False
2fbaa3ab548fbe6f3f71e1139397705719bfed56,2016-03-10 14:59:20,Sebastian McKenzie,hopefully fix tests for good,False
8c2b7aa4ed349df57874d48c8af07ffdfbc401c8,2016-03-10 13:54:12,Sebastian McKenzie,remove bluebird global assignment,False
4dbe1b1707b050ef171a8a5133489c54452aa5b1,2016-03-10 13:50:46,Sebastian McKenzie,fix nyc references,False
b796bfbec1b8e92b965b3dbda2e3ea3133b36408,2016-03-10 13:42:20,Sebastian McKenzie,reference nyc from node_modules/.bin,False
236ff41e6465dd4bbd1a4f8c01594035a23c9aa4,2016-03-10 13:36:30,Sebastian McKenzie,"remove node 0.8 testing, let -> var in gulpfile, fix references to kreporters in tests",False
6332ac7dfae667aa30d8556eba9e0e178b0f275b,2016-03-10 12:57:16,Sebastian McKenzie,fix lint and typecheck,False
5782c6b6fd1852b749eb96a651c85c6df73695d9,2016-03-08 07:49:27,Sebastian McKenzie,change missing kpm -> fbkpm,False
e2b041a1b9e07ec5ce976fb4343707808d05c716,2016-03-08 02:25:21,Sebastian McKenzie,rename references to kpm to fbkpm in README,False
d71798169e2d1434634d873b4c80f941d59852ed,2016-03-08 01:47:51,Sebastian McKenzie,misc cleanup,False
476b439b1ef1585f07d0e6b5e95de82f7528b323,2016-03-08 01:47:37,Sebastian McKenzie,add support for numbers to lockfile format,False
9ace758f0d9a69cd972e9285c172bdec7039846f,2016-03-08 01:47:21,Sebastian McKenzie,use kreporters,False
b984a2e3f88f68e05da55c105cbd3287503c6e79,2016-03-08 01:46:44,Sebastian McKenzie,move analysers to ext directories,False
21a581ce4a7fadfa7807c9d7a5b8eb2086a9d278,2016-02-21 23:51:11,Sebastian McKenzie,update wording in readme,False
af2453bdd6a56b8eea4a7771ba111f87b2af77e1,2016-02-21 23:49:50,Sebastian McKenzie,"fix lint/flow errors, make PackageReference#request an array",False
44beea3144d6d5fd2ab10ea12c7ac7b5bd00e66d,2016-02-21 22:22:18,Sebastian McKenzie,add support for peerDependencies,False
9074e6c50a46ab9d8a0ca5493409dacc1b0a0187,2016-02-21 22:22:06,Sebastian McKenzie,generalise reporter behaviour,False
c699afd2f290f3b3fa8b6822f545c51b09be1d04,2016-02-21 22:21:51,Sebastian McKenzie,turn registry filename into filenames to allow for kpm.json rather than package.json,False
ead28dce3e91fe5cc07721883c62db6bcc24631f,2016-02-21 22:21:10,Sebastian McKenzie,remove _seen property in favor of Maps,False
4de25909eae01cd9e4afa89bbf85afacaffe2802,2016-02-21 22:20:29,Sebastian McKenzie,upgrade ava,False
ce508e632704a891561e423e1e13b5f26f6516c2,2016-02-17 12:29:47,Sebastian McKenzie,more tests,False
5a34960dfa47aa9abf61c0d4abe2cccf7ece9061,2016-02-15 20:18:44,Sebastian McKenzie,"fix normalise-manifest tests, clean up reporter mock",False
916998d377ac7b13e40330957a9c8465e3c6ac6c,2016-02-15 19:12:03,Sebastian McKenzie,"fix lint/typecheck, rename package info to manifest - closes #49",False
e775c7df66212f7bff0e53f11616a997b897d559,2016-02-15 18:51:04,Sebastian McKenzie,more tests,False
d2b68a19b77cb140783b0dd4812965e73980ae8c,2016-02-15 13:02:43,Sebastian McKenzie,fix lint errors,False
8da76f489ffe2b76dbf7a100979c0e008a311c4b,2016-02-15 12:51:18,Sebastian McKenzie,"fix some lint errors, switch to klint, more tests, cleanup",False
e189f5a0db3e524e1b942a7b52bb8af20322392c,2016-02-15 12:50:27,Sebastian McKenzie,add normalise-package-info tests,False
f07c542759988dff660c9567e23deee83a51b5bf,2016-02-14 08:54:44,Sebastian McKenzie,add custom progres sbar,False
1e8e26cffcf618021512575c8e4d20afcd192cb6,2016-02-13 06:53:05,Sebastian McKenzie,link up top level bins,False
605e367395f5459b4e50107167495e179b4e8e0e,2016-02-13 06:12:14,Sebastian McKenzie,"add missing licenses, clean up util.fs, move some methods to Config",False
e089d576a1373f9ab4f9106f80c1b10ea6569ffb,2016-02-12 15:23:31,Sebastian McKenzie,revert back to ava 0.11,False
77735cdf8f51bd66d88dc60451411ee33fad4558,2016-02-12 15:23:16,Sebastian McKenzie,increase column width for contributing.md,False
5faf8eabfd32a7b4d7f9d8f092cdac75d327ad43,2016-02-12 15:16:43,Sebastian McKenzie,"fix typo in normalise package info, infer from README too if LICENSE doesn't work, ignore errors when clearing the directory on package fetcher errors",False
6d0833e15278bf41753b626ca8f581592064ee38,2016-02-12 15:16:07,Sebastian McKenzie,"add license field, use github ava",False
75908f78e51cdb02d2ce4ec337d3311c8e0b2fab,2016-02-12 15:15:58,Sebastian McKenzie,remove dead readme sections,False
bfe929bc341c0e8171b795fe8ab2202f1a4f66ef,2016-02-12 13:35:51,Sebastian McKenzie,more readme nits,False
58edae54b56e014b09adfb831c1a4b7bcf7d37ef,2016-02-12 13:35:45,Sebastian McKenzie,warm cache of known dependencies when fetching - fixes #45,False
9d184c92d1fe35edf4793cddf793f0e1b4939d41,2016-02-12 13:35:20,Sebastian McKenzie,fix eslint version,False
49c5fef9c0c37fee3a0b9b8c2696b0cca3ef2198,2016-02-12 12:30:07,Sebastian McKenzie,nits,False
731a1a32530f60fa9f5d5367fdb9c8065c71c5f3,2016-02-12 12:28:34,Sebastian McKenzie,clarify stance in readme,False
146b3a62b4373e8ff8f9444dd6b8958a35284344,2016-02-11 07:35:08,Sebastian McKenzie,fix lint/typecheck,False
7211ebf5acf02dcfeec723ad28cc2454307c64a2,2016-02-11 04:30:56,Sebastian McKenzie,"add PATENTS, CODE_OF_CONDUCT, LICENSE files",False
ce58162dbd04275dba532e4d76db9718acc417d7,2016-02-11 01:51:14,Sebastian McKenzie,punt on resolver relay as it's not very useful when you force a lockfile,False
361a13121b2f09fdfbe0a30ab3188d6855adb36a,2016-02-11 01:50:49,Sebastian McKenzie,flesh out analysis more,False
fa8ce817add51f3f2cef4f477ffee5ff60fdcd07,2016-02-10 02:32:48,Sebastian McKenzie,"more comments, split up install command",False
36a3db20fbc68883437d5b8525fcb8969c747e1a,2016-02-09 23:35:13,Sebastian McKenzie,"make require sources more absolute, combine package resolution and fetching",False
a43dccc6cb8907c367120b9f7abb13e710d867c5,2016-02-09 23:34:36,Sebastian McKenzie,"don't cache requests with a process hook, use keep-alive for perf, cache succssful domains for offline try",False
a9d5242e28d4e2be88b5e708a633ee84b26acda9,2016-02-09 23:34:03,Sebastian McKenzie,flesh out analysis,False
2cf6f830ea7e193462f80092cfce4d7ea511c959,2016-02-09 23:33:50,Sebastian McKenzie,update dependencies,False
d88f8513ec14c7a157617a7d928dd5595b493fda,2016-02-09 23:33:43,Sebastian McKenzie,remove inaccurate README statements,False
9f539d39c15921134c8520f3520a95ad61a16e22,2016-02-04 05:24:44,Sebastian McKenzie,update repo in usage,False
4ac189ad57847884ca4d4008038e8bdc2cd5ebcc,2016-02-04 05:04:33,Sebastian McKenzie,remove engineDependencies,False
1d2d557d6dbfb366758de4a620bf7871b581e7e1,2016-02-04 05:04:26,Sebastian McKenzie,update to cat emojis...,False
c40e5494d46988c4c60671a4518b22a767ff8a46,2016-02-04 03:53:35,Sebastian McKenzie,clean up readme features,False
d40235645b989adcbdd8f24c492ee68c32ef9ffd,2016-02-04 03:53:28,Sebastian McKenzie,start fleshing out analysers,False
3ab27529fcb76e3771bc4badb5a36bfa838bb23d,2016-02-04 03:53:22,Sebastian McKenzie,fix various nits,False
678e6fecd892598365cd395005e8dbb7a25f143f,2016-02-04 03:53:06,Sebastian McKenzie,add peak memory value to console reporter,False
c9ed0832154192dd4c087bdbfde0bb0ade8bca76,2016-02-03 22:40:56,Sebastian McKenzie,add dummy relay index.js file,False
334f9517140950d16515ba8fc9bbb7c845439c25,2016-02-03 22:40:48,Sebastian McKenzie,add skeleton FAQ,False
2a45a56074196f81b2a398877d60ecba3d137960,2016-02-03 22:40:31,Sebastian McKenzie,update flow-bin and babel-eslint,False
fb311d9f2ac81d16b87cb738bc9046945569154f,2016-02-03 22:40:18,Sebastian McKenzie,update git fetcher init method name,False
2cf205e587e27e7cce3abe581a2c6fc788a418a9,2016-02-03 22:40:09,Sebastian McKenzie,fix registry folder name reference,False
68a39e94acc268a88ac504754859a56630afb4b0,2016-02-03 22:40:00,Sebastian McKenzie,add use of HTTP APIs in HostedGitResolver,False
2ebb4f25b0a3a0609b0a10e03b998f0a624fba0f,2016-02-03 22:39:32,Sebastian McKenzie,fixed version tuple index lookup,False
cdbf39988338f63af4b1f2b9ed2c8e9d71aa9ac0,2016-02-03 22:39:20,Sebastian McKenzie,more registry config options,False
35a542c6d5c0dacec0e16f82b94c8cbbea388801,2016-02-03 22:38:59,Sebastian McKenzie,move up packagesRoot config init method,False
09dbf445081973ec274dd15c915ce515cb714ce7,2016-02-03 22:38:47,Sebastian McKenzie,remove Reporter arg from internal classes in favor of fetching it from Config,False
769e349fe5877b8382ed4fe9294dca141d2eb72a,2016-02-02 07:28:48,Sebastian McKenzie,finish missing npm normalise package info fields,False
1225a8070bea0e0fa2daf954b8a70f2e74acc55d,2016-02-02 07:28:36,Sebastian McKenzie,"abstract out registries out cleanly so we can have proper config fetching, abstract hosted git",False
b33328b143a212a5b781adfc86fc4a31565dba8e,2016-02-01 17:29:00,Sebastian McKenzie,fix tests,False
110bf19edf3b88cf6958c31e769ff07752eb7cd5,2016-02-01 16:49:45,Sebastian McKenzie,enable more eslint rules,False
5807e4ac76ea30efcb20049f2f264686d9f623dc,2016-02-01 16:06:37,Sebastian McKenzie,"fix flow, lint, clean up some flow types, switch to util map",False
d36d6b175f9bf39e83f6cb18a07f7290c5a8a9c5,2016-02-01 04:31:00,Sebastian McKenzie,move long type params to separate lines,False
c711a20cb2a095b2c046e2acca9571647083b2e9,2016-02-01 04:30:43,Sebastian McKenzie,"aliase iojs engine to node, ignore npm engines",False
b1c2e60b6fc3f945bb641cd385f542012cc66ec8,2016-02-01 04:30:29,Sebastian McKenzie,start on Reporter#question,False
b802f614966e70fab22e97ad21a4badf1d42cdae,2016-02-01 04:30:00,Sebastian McKenzie,make request manager more generic,False
54aa72140b01fb5aaf454a621f28e2b75c1017bd,2016-02-01 04:29:07,Sebastian McKenzie,remove dead bluebird assignment,False
ceba539c42d50c5f9360e2ac2c11996bbeb41e33,2016-02-01 04:28:55,Sebastian McKenzie,check for booleans in lockfile.stringify,False
f8205cbd8f7336de5bd468515b6f57b24a46ac5e,2016-02-01 04:28:39,Sebastian McKenzie,add tests for lockfile,False
