Hash,Date,Author,Message,IsMerge
51ec92392d19504c903bfb9730766135f22e4fd3,2023-06-17 02:08:43,dependabot[bot],"chore(deps-dev): bump postcss from 8.4.23 to 8.4.24 (#1161)

Bumps [postcss](https://github.com/postcss/postcss) from 8.4.23 to 8.4.24.
- [Release notes](https://github.com/postcss/postcss/releases)
- [Changelog](https://github.com/postcss/postcss/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss/compare/8.4.23...8.4.24)

---
updated-dependencies:
- dependency-name: postcss
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
5fca3f87a722b5135a1a535f73631c2152e82fe0,2023-06-17 02:08:12,dependabot[bot],"chore(deps): bump js-beautify from 1.14.7 to 1.14.8 in /site (#1163)

Bumps [js-beautify](https://github.com/beautify-web/js-beautify) from 1.14.7 to 1.14.8.
- [Release notes](https://github.com/beautify-web/js-beautify/releases)
- [Changelog](https://github.com/beautify-web/js-beautify/blob/main/CHANGELOG.md)
- [Commits](https://github.com/beautify-web/js-beautify/compare/v1.14.7...v1.14.8)

---
updated-dependencies:
- dependency-name: js-beautify
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b32a71845e60bb767c41a1a72d78cab4fb53ea65,2023-06-17 02:07:59,dependabot[bot],"chore(deps-dev): bump eslint from 8.40.0 to 8.42.0 (#1165)

Bumps [eslint](https://github.com/eslint/eslint) from 8.40.0 to 8.42.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.40.0...v8.42.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
86dee7cc479fdf079071641a52927902665e76f5,2023-06-17 02:05:58,dependabot[bot],"chore(deps-dev): bump tap from 16.3.4 to 16.3.6 (#1164)

Bumps [tap](https://github.com/tapjs/node-tap) from 16.3.4 to 16.3.6.
- [Release notes](https://github.com/tapjs/node-tap/releases)
- [Commits](https://github.com/tapjs/node-tap/compare/v16.3.4...v16.3.6)

---
updated-dependencies:
- dependency-name: tap
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
a743b7c0537507428a1bca29f70408660d27234f,2023-06-17 02:04:36,dependabot[bot],"chore(deps): bump webpack from 5.80.0 to 5.87.0 in /site (#1167)

Bumps [webpack](https://github.com/webpack/webpack) from 5.80.0 to 5.87.0.
- [Release notes](https://github.com/webpack/webpack/releases)
- [Commits](https://github.com/webpack/webpack/compare/v5.80.0...v5.87.0)

---
updated-dependencies:
- dependency-name: webpack
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
cb24c4bf4d932109d4d01a419e8db6273843c0f0,2023-05-08 18:28:19,dependabot[bot],"chore(deps-dev): bump eslint from 8.39.0 to 8.40.0 (#1150)

Bumps [eslint](https://github.com/eslint/eslint) from 8.39.0 to 8.40.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.39.0...v8.40.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b1adf4a29b264afcb103a13dd94cc10b80c8d27e,2023-04-24 18:33:36,dependabot[bot],"chore(deps): bump webpack from 5.79.0 to 5.80.0 in /site (#1145)

Bumps [webpack](https://github.com/webpack/webpack) from 5.79.0 to 5.80.0.
- [Release notes](https://github.com/webpack/webpack/releases)
- [Commits](https://github.com/webpack/webpack/compare/v5.79.0...v5.80.0)

---
updated-dependencies:
- dependency-name: webpack
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
2919bff9e13a69df4518510a07aad9fc46d08a02,2023-04-24 18:33:21,dependabot[bot],"chore(deps-dev): bump eslint from 8.38.0 to 8.39.0 (#1146)

Bumps [eslint](https://github.com/eslint/eslint) from 8.38.0 to 8.39.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.38.0...v8.39.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b51aaa60979a7ba61133958777a7e40153f64556,2023-04-20 19:55:33,dependabot[bot],"chore(deps-dev): bump postcss from 8.4.21 to 8.4.23 (#1144)

Bumps [postcss](https://github.com/postcss/postcss) from 8.4.21 to 8.4.23.
- [Release notes](https://github.com/postcss/postcss/releases)
- [Changelog](https://github.com/postcss/postcss/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss/compare/8.4.21...8.4.23)

---
updated-dependencies:
- dependency-name: postcss
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
9eb95d96b6b3ba71c806bda713da42a6e42ef62a,2023-04-13 21:55:44,dependabot[bot],"chore(deps-dev): bump eslint from 8.37.0 to 8.38.0 (#1139)

Bumps [eslint](https://github.com/eslint/eslint) from 8.37.0 to 8.38.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.37.0...v8.38.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
abc60e098eddefa7ff6976e8fc12100de3392978,2023-04-13 21:55:32,dependabot[bot],"chore(deps): bump webpack from 5.77.0 to 5.79.0 in /site (#1140)

Bumps [webpack](https://github.com/webpack/webpack) from 5.77.0 to 5.79.0.
- [Release notes](https://github.com/webpack/webpack/releases)
- [Commits](https://github.com/webpack/webpack/compare/v5.77.0...v5.79.0)

---
updated-dependencies:
- dependency-name: webpack
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
3ddb7ab3af8fd1e8a5e296961fc836efa2d0dbc5,2023-03-31 19:23:59,dependabot[bot],"chore(deps): bump webpack from 5.76.3 to 5.77.0 in /site (#1136)

Bumps [webpack](https://github.com/webpack/webpack) from 5.76.3 to 5.77.0.
- [Release notes](https://github.com/webpack/webpack/releases)
- [Commits](https://github.com/webpack/webpack/compare/v5.76.3...v5.77.0)

---
updated-dependencies:
- dependency-name: webpack
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
435e09be99de1eb2b1d119cea460c46b4050d3d1,2023-03-29 20:18:10,dependabot[bot],"chore(deps): bump @docusaurus/theme-classic from 2.3.1 to 2.4.0 in /site (#1133)

Bumps [@docusaurus/theme-classic](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-theme-classic) from 2.3.1 to 2.4.0.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.4.0/packages/docusaurus-theme-classic)

---
updated-dependencies:
- dependency-name: ""@docusaurus/theme-classic""
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b05cd1e1f5942ccdf8985e554962599bc5239a0d,2023-03-29 19:46:21,dependabot[bot],"chore(deps): bump @docusaurus/plugin-content-pages in /site (#1132)

Bumps [@docusaurus/plugin-content-pages](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-plugin-content-pages) from 2.3.1 to 2.4.0.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.4.0/packages/docusaurus-plugin-content-pages)

---
updated-dependencies:
- dependency-name: ""@docusaurus/plugin-content-pages""
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
efba4973e499582971f334d0366284444c5d31c4,2023-03-29 18:40:42,dependabot[bot],"chore(deps): bump @docusaurus/core from 2.3.1 to 2.4.0 in /site (#1135)

Bumps [@docusaurus/core](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus) from 2.3.1 to 2.4.0.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.4.0/packages/docusaurus)

---
updated-dependencies:
- dependency-name: ""@docusaurus/core""
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
811cbedb1d9de7a061e824b6cac4d7f8b188069d,2023-03-29 18:36:21,dependabot[bot],"chore(deps): bump @docusaurus/plugin-google-analytics in /site (#1130)

Bumps [@docusaurus/plugin-google-analytics](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-plugin-google-analytics) from 2.3.1 to 2.4.0.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.4.0/packages/docusaurus-plugin-google-analytics)

---
updated-dependencies:
- dependency-name: ""@docusaurus/plugin-google-analytics""
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
859a860fa2427458170a12991b2bcf58d1b86880,2023-03-29 18:36:00,dependabot[bot],"chore(deps): bump webpack from 5.75.0 to 5.76.3 in /site (#1131)

Bumps [webpack](https://github.com/webpack/webpack) from 5.75.0 to 5.76.3.
- [Release notes](https://github.com/webpack/webpack/releases)
- [Commits](https://github.com/webpack/webpack/compare/v5.75.0...v5.76.3)

---
updated-dependencies:
- dependency-name: webpack
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
5570dc1dea6bb2afde54f0168736f2ec41f15356,2023-03-29 18:35:44,dependabot[bot],"chore(deps): bump dns-packet from 5.3.1 to 5.4.0 in /site (#1126)

Bumps [dns-packet](https://github.com/mafintosh/dns-packet) from 5.3.1 to 5.4.0.
- [Release notes](https://github.com/mafintosh/dns-packet/releases)
- [Changelog](https://github.com/mafintosh/dns-packet/blob/master/CHANGELOG.md)
- [Commits](https://github.com/mafintosh/dns-packet/compare/v5.3.1...5.4.0)

---
updated-dependencies:
- dependency-name: dns-packet
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
d5f0dafcdc5377b5628dc4081183bd0dfbb04273,2023-03-29 18:35:27,dependabot[bot],"chore(deps-dev): bump eslint from 8.35.0 to 8.37.0 (#1134)

Bumps [eslint](https://github.com/eslint/eslint) from 8.35.0 to 8.37.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.35.0...v8.37.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
3228e4d239a052a1b09d2379486f12835b9f3ade,2023-02-27 19:47:44,dependabot[bot],"chore(deps-dev): bump eslint from 8.34.0 to 8.35.0 (#1125)

Bumps [eslint](https://github.com/eslint/eslint) from 8.34.0 to 8.35.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.34.0...v8.35.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
44557348cd7be9deab1b847f1a518dff17e98bf6,2023-02-13 23:21:41,dependabot[bot],"chore(deps-dev): bump eslint from 8.33.0 to 8.34.0 (#1124)

Bumps [eslint](https://github.com/eslint/eslint) from 8.33.0 to 8.34.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.33.0...v8.34.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
eb58de648a23f72bb839bb2f7b1a6c50c221a035,2023-02-10 00:34:20,dependabot[bot],"chore(deps): bump @sideway/formula from 3.0.0 to 3.0.1 in /site (#1123)

Bumps [@sideway/formula](https://github.com/sideway/formula) from 3.0.0 to 3.0.1.
- [Release notes](https://github.com/sideway/formula/releases)
- [Commits](https://github.com/sideway/formula/compare/v3.0.0...v3.0.1)

---
updated-dependencies:
- dependency-name: ""@sideway/formula""
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
51d30ba646120aa6602faa0987b5c8c112def27b,2023-02-07 22:12:04,dependabot[bot],"chore(deps): bump @docusaurus/plugin-google-analytics in /site (#1121)

Bumps [@docusaurus/plugin-google-analytics](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-plugin-google-analytics) from 2.3.0 to 2.3.1.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.3.1/packages/docusaurus-plugin-google-analytics)

---
updated-dependencies:
- dependency-name: ""@docusaurus/plugin-google-analytics""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
