Hash,Date,Author,Message,IsMerge
3f96fc1ab96e6e1a56989f419e4bd0bd1662fbe2,2017-06-06 22:08:18,Ivan Sagalaev,"Merge pull request #1538 from eric-wieser/patch-1

Add the oneof keyword",True
e604538229f2c6973d7d82de80e3c55b5647658e,2017-06-06 22:06:50,Ivan Sagalaev,"Merge pull request #1539 from Nicolas01/MysqlComment

# as a MySQL comment delimiter",True
20c398158e82956997a2c37cda5b544eb2747ae5,2017-06-06 20:55:10,Nicolas LLOBERA,reuse hljs.HASH_COMMENT_MODE,False
1782a387587fe143caf1ea546dcb30a7f8133448,2017-06-06 20:44:07,Nicolas LLOBERA,inheritage chain for comments,False
8fcf3788766f461da1386f4f5d3f071a03e9e001,2017-06-06 20:26:34,Nicolas LLOBERA,add # as a comment delimiter for MySQL,False
777c48bb5ea7d06e7a4104371abfc2da05173dc9,2017-06-06 16:50:02,Eric Wieser,Add the oneof keyword,False
16ab6f3b5f9a432e6e8825807103b6bb5cefef15,2017-05-31 08:16:46,Ivan Sagalaev,Version 9.12.0,False
cf561ccc88190e75058d949e98b6983cb72ac29b,2017-05-31 08:13:31,Ivan Sagalaev,Update CHANGES for 9.12,False
7b0a5aaf593e72d3bb679d1ec05bb66f433abdb4,2017-05-31 07:51:50,Ivan Sagalaev,Fit C# snippet width for the web site,False
38a14f80e16729ee2b7a689023de7d944c60e29e,2017-05-31 07:44:37,Ivan Sagalaev,"Redefine C# attributes as ""meta""",False
b3ca8c36a3f80e9c2551519b9fe4768a84dfe321,2017-05-31 07:39:42,Ivan Sagalaev,Merge branch 'improveC#' of https://github.com/Nicolas01/highlight.js into cs-improved,True
273a750b6748d792ee9429e9db19c6c5e376b0b3,2017-05-26 23:08:58,Ivan Sagalaev,"Merge pull request #1532 from Azoy/master

Update Swift keywords",True
a1c3cdf1ff5e299129ec4bc750fea85bdebe1211,2017-05-26 21:19:41,Alejandro Alonso,"Update Swift keywords

Includes “fileprivate” and “open” access controls",False
1712f9c98e6542540224a48c46c736c587f9e517,2017-05-26 09:10:45,Ivan Sagalaev,Merge branch 'maacl',True
3ca89f9f0b50ac8aecb6c1acc53927d5faca693d,2017-05-26 09:09:51,Ivan Sagalaev,"Additional attribution for Martin Clausen

AUTHORS.ru.txt and Contributors in clojure.js",False
d3b36b0f2ebdfe14088d1b0d5f1926c85f34a98a,2017-05-25 12:38:34,Martin Clausen,Add myself,False
c31b0346bd651647b205d83aa0e7a6ffbdcf18ee,2017-05-25 11:11:15,Ivan Sagalaev,"Merge pull request #1528 from maacl/patch-1

Fix annotation collections for clojure",True
fb652855fac5cf6eb7f28724f77c57533daa2168,2017-05-25 01:34:29,Martin Clausen,Create hint_col.expect.txt,False
09f8532ba2d66e8a0c67e606f9499d55d91da4a7,2017-05-25 01:33:31,Martin Clausen,Create hint_col.txt,False
02df3fabb6ec012c101735f9e97a99c35deefa01,2017-05-24 20:13:11,Martin Clausen,"Fix annotation collections

Current HINT_COL exits at first }.",False
df7613ce2957a2241ba1b67cc078686550b933d1,2017-05-24 00:15:28,Ivan Sagalaev,"Multiline raw strings in Rust

Fixes #1527",False
2fea228895857675e82a0197815b0a415519d674,2017-05-23 14:38:49,Nicolas LLOBERA,Another way to fix the 'else if' taken as function,False
030879a421bf381f23822ecdedac687433720d7f,2017-05-23 14:13:01,Nicolas LLOBERA,smaller example,False
239e1499fee3b97408cc2c88c3eab5e5d70d01c6,2017-05-23 05:11:52,Nicolas LLOBERA,Simplify example,False
672801534d5c51cdd25b67828da616d20c4f9ad0,2017-05-23 05:03:29,Nicolas LLOBERA,Fix 'else if' taken as a function,False
e3e0f5b78570bc27ce665b97ddfd408b2168024f,2017-05-23 05:01:28,Nicolas LLOBERA,"Remove everything related to the usage of ""type""
Keep Attribute highlighting",False
887f042d99d99aeeee94119d4cd4dcdb8d667bbf,2017-05-23 04:18:22,Ivan Sagalaev,Add Nicolas LLOBERA to AUTHORS.ru.txt,False
8bfbf0c3917efef6ebdfc501fb4f8e419aa2233a,2017-05-23 04:13:28,Nicolas,Merge branch 'master' into StyleVS2015,True
5452b4a98d339185472e0e85a5283824774a8e17,2017-05-23 04:10:18,Nicolas LLOBERA,Add author,False
861140d74522d6d50401ef8037f0ec1130954a8f,2017-05-22 00:22:18,Ivan Sagalaev,Merge branch 'julia-repl',True
a3d346ef9e3944dfddce7970c9f02db6dab2ac8d,2017-05-22 00:20:44,Ivan Sagalaev,Add Morten Piibeleht to AUTHORS.ru.txt,False
a4fd9b4232caf633d60655870b24060d946254f8,2017-05-22 00:19:42,Ivan Sagalaev,Merge branch 'patch-1' of https://github.com/mortenpi/highlight.js into julia-repl,True
e7b7e33dd1a1e62396658fb3b10ff79cb32a161e,2017-05-22 00:17:49,Ivan Sagalaev,"Merge pull request #1523 from nnnik/master

Added and fixed AutoHotkey highlighting",True
acd8fd89d9989fa04fc583aba8edf4643d6233f9,2017-05-21 12:50:17,Morten Piibeleht,Fix a typo in CHANGES.md,False
b49b10cdd82d57739af2254af065b55b8d34d129,2017-05-21 12:50:06,Morten Piibeleht,"Add julia-repl language

Allows the highlighting of the following kind of code blocks:

  julia> foo() do x
           bar(x)
         end
  output

Although script-like doctest are supported as well, most doctests in
Julia docs are REPL-type, i.e. look as above. Hence it makes sense to
have jldoctest to be an alias of julia-repl.

Inspired by the clojure-repl implementation.",False
758f5eca6de26f07e7df0dba270ab06736bab501,2017-05-18 04:10:42,Ivan Sagalaev,Mark up plain `$ident` in Kotlin as variables,False
0d2f760c451f2a367bda7bbed042dfcf6247740f,2017-05-17 00:57:42,nnnik,"Added and fixed some highlighting

Fixed variable highlighting ( collision with forced expression mode )
Added command highlighting
Added block comments
Added some keywords",False
db7ce7825d453deeb460729e16ca6a277c88d032,2017-05-15 17:08:55,Nicolas LLOBERA,validate  requested change,False
72b8e59dc55a15c104624d26964b2187f4b5e303,2017-05-14 04:04:47,Nicolas LLOBERA,remove language-specific rules,False
6862ca4d010a6361025bf72b5053868cee616801,2017-05-14 03:59:12,Nicolas LLOBERA,add template-tag and template-variable,False
4daa8f51162ffffc46d2f092aedaf07ae1031eaa,2017-05-14 03:29:36,Nicolas LLOBERA,add code to example,False
df2d0e997ffe5c5f9e2eadc3328aa6cd1bef126e,2017-05-14 03:28:09,Nicolas LLOBERA,add new in keywords,False
dd120ad1cc57c809bca087941a341ccd42d20c12,2017-05-14 03:26:54,Nicolas LLOBERA,comment block for return throw await,False
5f9c197403f8f77926d0b6a60f1afc057e76d370,2017-05-14 03:26:11,Nicolas LLOBERA,comment,False
63eee197263b08e280581c7aab6e73451b7c2db8,2017-05-14 03:24:53,Nicolas LLOBERA,Only declaration methods for params,False
f34378dbcf1fd1e3d86bc6a9671a5960cb16521b,2017-05-14 03:24:09,Nicolas LLOBERA,add STRING and COMMENT in params,False
29db0b09fe8374f3d080f28cf97ef438f1f3f089,2017-05-14 03:22:37,Nicolas LLOBERA,using + foreach + assignation,False
a7ae70472826b71fad187ba4436cedbab60e8a4a,2017-05-13 21:53:45,Nicolas LLOBERA,"add { in end condition for mode new, to manage linq queries",False
afc85b45fc7d1d18accfe11a64108a414db69d87,2017-05-13 21:52:44,Nicolas LLOBERA,"in class declaration, highlight inherited Interfaces differently",False
5b20ac6e979f95153d5bce2b9f7aa99d55226d26,2017-05-13 16:56:37,Nicolas LLOBERA,"Manage Attributes, typeof, function parameters",False
1c60848d1b6b31b82cf589c834259222c28cc439,2017-05-12 18:22:18,Nicolas LLOBERA,Visual Studio 2015 dark style,False
6bd9db172620fe89896f7d9c84b1ba186f80d24c,2017-05-12 04:47:17,Nicolas LLOBERA,Contributor,False
2f051c76c78f2baa9ba9efcfc7447f4b25a8798a,2017-05-12 04:36:37,Nicolas LLOBERA,fix end condition with mode new,False
36f64a336698bce890298203701be12dac70e8a9,2017-05-12 04:15:33,Nicolas LLOBERA,"Comment the management of function because it's buggy
else if (...)",False
a612d25337525aa737fd99cf0d251b4eb75706f7,2017-05-12 04:14:27,Nicolas LLOBERA,More readable,False
966389c2d0c2c82c2ca71a726ad2fd93a056367c,2017-05-12 04:13:51,Nicolas LLOBERA,Split management of class and interface,False
a089148042326f481b8c0f0640258d959919a495,2017-05-12 04:12:28,Nicolas LLOBERA,"system classes, interfaces and enums",False
a2ca2055f07dca5e73a0508b9a57fed64ce0be81,2017-05-11 19:56:47,Nicolas LLOBERA,avoid params' types,False
7da0c3dddd8ffccd3175c9c6a90fbe01db28f84e,2017-05-11 19:11:53,Nicolas LLOBERA,new example,False
fe6e1cbd9db75c65b7fe2180cab8b216f7237fea,2017-05-11 18:20:35,Nicolas LLOBERA,remove standalone generics + manage generics in new declaration,False
82dd364d8a55ba4795951e44ba86fef3695d10f1,2017-05-11 18:16:35,Nicolas LLOBERA,highlight generics,False
ca01fe0ba8713a03ae5fabe5662a03022dc0acd1,2017-05-11 18:15:31,Nicolas LLOBERA,highlight params' types in methods,False
648b1ff46a909f1e68ada4cc9c3f86d1abca91d6,2017-05-11 18:14:35,Nicolas LLOBERA,highlight  type in new declaration,False
8ef006b8260376655a72403081d3699c3ca83ba4,2017-05-11 15:33:53,Nicolas LLOBERA,Do not highlight function name and parameters,False
ef9a78d67df7a3a2d317372682b1b4208a41d8da,2017-05-10 22:36:34,Ivan Sagalaev,"Merge pull request #1501 from DiVAN1x/routeros

New languages: MikroTik RouterOS Scripting language",True
24e4de2fbaa53d1fbf00503108f5a5c9d8abe9b2,2017-05-10 16:29:31,Ivan Dementev,Update routeros.js,False
69168691e3103aae9b519ea5a06f91348c3050f3,2017-05-10 01:01:36,divan1,revision03,False
47631015c77568c2356053f2ca6cf0b78cb43f1d,2017-05-09 21:22:21,divan1,Merge branch 'routeros' of https://github.com/DiVAN1x/highlight.js into routeros,True
0cfc64723e9ffdd34d2ed7a7efd847fd5ee6d37a,2017-05-09 21:16:37,divan1,Correcting some inaccuracies,False
4c842f30fc98f180e3285dc0553a3ba5d3031412,2017-05-02 23:35:03,Ivan Dementev,Merge branch 'master' into routeros,True
56849b89506c5b76cda37fa64205cea0a05f75ab,2017-04-30 01:27:52,Ivan Sagalaev,"Merge pull request #1404 from jf990/qml

Fix qml var keyword",True
d05317a8bc9ad2335bd4b7709e507314546836b1,2017-04-30 00:54:09,Ivan Sagalaev,"More reliable function title in Gams

The function title regex is responsible for advancing the parser
but didn't pick up one-letter title, resulting in an infinite loop
for things like:

    I ..

Fixes #1505",False
5c709a4cd79077bab78e694e77c032bd07486381,2017-04-29 23:07:11,Ivan Sagalaev,Merge branch '1c',True
c9eecbd115c721758224dbf6cd50e6dd88d09c26,2017-04-29 23:06:41,Ivan Sagalaev,Rewrite an improvement note for 1C,False
fe060394d2789432d54c18344c1d6b616b9e85eb,2017-04-28 17:29:31,4ppl,Replaced definitions of language 1c. The new version is developed from scratch and includes the syntax of v7.7 and v8.,False
35f2ff935e9d45c50feab6ee7538382a0f2412f6,2017-04-24 23:26:36,Ivan Sagalaev,"Add `jldoctest` as an alias for Julia

Fixes #1500",False
b47d8dfddec417857b731ae452ff9d0a88689de1,2017-04-24 12:15:24,Ivan Dementev,Merge branch 'master' into routeros,True
84186bb2f8c260759e8536d887f1d6878469b48a,2017-04-24 10:18:23,divan1,resolve conflicts,False
930144975ea4ebef7060a0360e68a9f4718693fb,2017-04-24 06:15:52,Ivan Sagalaev,Merge branch 'julia',True
f0a88f24381d179e3bc9584b504346f7d45609c4,2017-04-24 06:15:02,Ivan Sagalaev,"Remove highlighting of `::` and `<:` as ""type""",False
8f8d8e95864d6cf63a0f6de18cc6e9ec0184620d,2017-04-24 06:12:31,Ivan Sagalaev,Add Alex Arslan to Julia contributors,False
c2fe9bed739e4800891613c7ccff7d72576da99c,2017-04-23 21:37:06,divan1,fix error,False
22a023dde2b4532d93bd37dbf86d7cf707fcdc8a,2017-04-23 01:04:16,Alex Arslan,Add to authorship files,False
c27203c94d524acb44ced03e9895f559bb142fb1,2017-04-22 17:12:46,divan1,"New languages:

- *MikroTik* RouterOS Scripting language",False
883e136b8cd6e78a156bc67fd68ef0d3ac891fbf,2017-04-22 00:40:52,Alex Arslan,Include more expansive Julia tests,False
78321cd4ecac9c0e53569c92d10b8acefe62b2f1,2017-04-22 00:40:52,Alex Arslan,"Update Julia definitions for version 0.6

Previously the Julia definitions were based on the 0.3 and 0.4 series of
releases. While 0.5 brought many changes, 0.6 has brought sweeping
changes that require more significant updates. Definitions only relevant
to older versions of Julia have been removed.",False
198c1b5ffe231b1e1d33993ab15c5f353fea274f,2017-04-20 07:46:14,Ivan Sagalaev,"Merge pull request #1445 from MakeNowJust/update-crystal

Update Crystal language definition",True
a116897f21fda62dc0ea8b763d85449566834897,2017-04-20 07:38:00,Ivan Sagalaev,"Word boundaries around bash lexemes

Fixes #1062.",False
90e5b1586a9c4fe59cc3f68514b57520eff131e5,2017-04-20 04:20:18,TSUYUSATO Kitsune,"Update Crystal language definition

  - Update keywords (add `select` and `uninitialized`, remove `ifdef`)
  - Add new string literals (add here doc and quoted string)",False
12328f5194024f95ed19e2f56451a8856da90405,2017-04-19 12:48:52,Ivan Sagalaev,Version 9.11.0,False
00a54ae5df6806f69dc02e969461bb1ac893da96,2017-04-19 12:47:41,Ivan Sagalaev,Update CHANGES for 9.11.0,False
c0739d43b088591d8386c464df024c5da78ddd6e,2017-04-19 12:36:30,Ivan Sagalaev,Merge branch 'console',True
2cd2db3561361dfbef2dc2b4f670edbf0552154b,2017-04-19 12:35:24,Ivan Sagalaev,"Rework shell tests

- Extend detection test
- Remove overly general markup test",False
09783d41274d8a6d04728dde89099ad66ae6b4ae,2017-04-19 12:11:21,Ivan Sagalaev,Remove unnecessary `relevance: 1`,False
54e9a4880a5712cac2501e9f6bb3111c4ab169f4,2017-04-19 12:10:43,Ivan Sagalaev,Move Shell language mention into new section,False
225bf9454c9f8853505bfbf7d1d9048d28f30f14,2017-04-19 12:09:05,Ivan Sagalaev,Rename shell-session -> shell,False
5779daa0b8139ce7ce0037b9ba3699cc47365cde,2017-04-19 12:01:34,Ivan Sagalaev,Merge branch 'shell-session' of https://github.com/MakeNowJust/highlight.js into console,True
bbee86d6109123f375473d95a2fca1844a4a5a06,2017-04-19 11:57:41,Ivan Sagalaev,Merge branch 'makefile',True
91736bc1e7005c1c339cd5f5fca26d8f3d1f1783,2017-04-19 11:56:07,Ivan Sagalaev,Adding Joël Porquet to AUTHORS.ru.txt,False
957a7aae817c432a427d7f297a96b04f6f39d934,2017-04-19 11:54:34,Ivan Sagalaev,Merge branch 'makefile-improvements' of https://github.com/joel-porquet/highlight.js into makefile,True
4b9d6b238b58255cc698e9a3bf0d8316b476976d,2017-04-18 21:54:31,Ivan Sagalaev,"Merge pull request #1496 from dnephin/update-dockerfile-language

Add missing dockerfile instructions",True
2fbf60e27be80f234dec975c76d82cf65e30bc5f,2017-04-18 20:23:20,Daniel Nephin,Add missing dockerfile instructions,False
363e67e7196ff62eb5fcc3bcf3725e7389bdee13,2017-04-11 09:05:30,TSUYUSATO Kitsune,"Add a new language: shell-session

This commit introduces the highlight called `console` or `sh-session` on
GitHub. It is inspired by pygments one and atom language-shellscript:

  - https://bitbucket.org/birkenfeld/pygments-main/src/8455eabb162471c81a92dbe53c0dfdbbf0eca614/pygments/lexers/shell.py#shell.py-179
  - https://github.com/atom/language-shellscript/blob/master/grammars/shell-session.cson

It is useful to show shell prompts in a document.",False
848a00c8552d1392ac413a1fb04598b8380367db,2017-04-11 08:36:09,Ivan Sagalaev,"Merge pull request #1491 from NuclearCookie/fix/cpp_negative_float

Correctly highlight negative floating point values in C++",True
d3f462eba3e92b5ad16618152e72e4078462b61b,2017-04-11 04:49:57,Joel Porquet,"AUTHORS: update after improving makefile support

Signed-off-by: Joel Porquet <joel@porquet.org>",False
5b3e0e68bfaae282faff6697d6a490567fa9d44b,2017-04-11 04:49:56,Joel Porquet,"makefile: improve support

Improve support for makefile syntax:
- simple variables (eg `$(var)`) and special variables (eg `$@`)
- variable inside strings (eg `""blabla $(var) blabla""`)
- functions (eg `$(patsubst arg,arg,$(var))`)
- variable assignement (eg `var=toto`, `var+=toto`, `var:=toto`)
- targets (eg `all: dependency $(var)`)
- language keywords (`define`, `endef`, `ifeq`, etc.)

Signed-off-by: Joel Porquet <joel@porquet.org>",False
c117ed948c9b6100ddee53d3eed9ec332206d309,2017-04-10 16:28:29,Pieter Vantorre,Correctly highlight negative floating point values,False
d3219c5f8e1072f03f8af9190cce2a4432af6211,2017-04-10 05:57:12,Ivan Sagalaev,Merge branch 'jboss-cli',True
b21ab7d39bccaba9b5d5effc349e02b0b5812af3,2017-04-10 05:55:28,Ivan Sagalaev,"Tweaks to jboss-cli

- ""attribute"" redefined to not include the final `=` and renamed
  to ""attr"" for consistency
- ""symbol"" renamed to ""string"" (seems a better fit)",False
0cc54de9ee9e9b4eb8f97f62ed8052ef0477329d,2017-04-08 15:25:51,Raphael Parree,[jboss-cli] prev commit: cut/pasted word from src to commit message,False
81df3b30004425783ea216dc06deeb0ad7e512ff,2017-04-08 14:58:09,Raphael Parree,[jboss-cli] missed a newly introduced default relevance,False
aed7b00d275701c2aebef9282f5ecdf80fd146a9,2017-04-08 14:43:08,Raphael Parree,[jboss-cli] fixed rendering problems with params,False
7bb04ccc9460af4c0edf5785f3a1d2e3b6fed03c,2017-04-08 12:43:31,Raphael Parree,"[jboss-cli] fixed default values + wrong ""end""",False
2e627d24adaa535b67966129e2ea9e823ea69873,2017-04-08 11:44:01,Raphael Parree,[jboss-cli] exclude equal sign from params + allow hyphen in ops names,False
8991cf508b1b1552fa1c5e24f12dbca9978372e8,2017-04-06 10:24:26,Raphael Parree,[jboss-cli] added option paths may start with a dot,False
7e1637c242f91519729f9d6ca1ac75b2f6a783f8,2017-04-06 10:01:59,Raphael Parree,[jboss-cli] restructured code + included dots in path names,False
a98e593d4a7699eb664c1132b4cc07c0a5c60453,2017-04-06 10:00:23,Raphael Parree,[jboss-cli] restructured code + included dots in path names,False
34001341925aa0b992bec4d64b865f5e03fe16bb,2017-04-05 22:41:34,Raphael Parree,[jboss-cli] fixed the lexemes value to include a hyphen,False
fd4b0bd4f5f730719563f11ead02b038286f24a2,2017-04-05 22:14:11,Raphael Parree,fixed an regex error that blocked the browser when compressing,False
dff1461f5286618eedfb2ed00a259106bfb43cd7,2017-04-05 20:45:19,Raphael Parree,fixed jboss-cli getting detected where xml should have been detected,False
6b41f9d6ca3fde5c8b02c9b4edf0807a3bc85690,2017-04-05 20:04:24,Raphael Parree,Added support for jboss-cli,False
8a70d75a78774057367227bf0cea0d4a7959f5ab,2017-04-04 00:03:18,Ivan Sagalaev,Merge branch 'ruby-unless',True
