Hash,Date,Author,Message,IsMerge
c424b981b3028a482a550b3e060945642c115f58,2019-02-27 18:35:26,Dr_rOot,"Merge pull request #97 from agalwood/revert-93-master

fix: Revert ""feat: Adding the french translation to the app [WIP]""",True
a284aba2cc11617685da5f225ce7d6755bbcd047,2019-02-27 18:24:07,Dr_rOot,"Revert ""feat: Adding the french translation to the app [WIP]""",False
c8bfdbf087f489c82d55529862b993a1334c9513,2019-02-27 18:17:49,Dr_rOot,"Merge pull request #93 from gpatarin/master

feat: Adding the french translation to the app [WIP]",True
eb80f3698fbb09a7db543b8f9945da47e6320021,2019-02-26 23:48:55,Gael Patarin,More translation in french (WIP),False
23f3d85ad4cbb9b433660024b2f5dfbdde556699,2019-02-26 23:43:28,Gael Patarin,Added french translation,False
24019123ba7c3f2c8dad8e01324ce44600d21a14,2019-02-25 21:18:56,Dr_rOot,fix: add i18n guide link to readme,False
06a471982a88ec3ce4a4c1af0e34978d6b801aef,2019-02-25 21:16:24,Dr_rOot,fix: add CONTRIBUTING Guide,False
43627aba508a03e3b68d240096c1b5162a988cfd,2019-02-25 17:03:23,Dr_rOot,"fix: linux AppImage dock icon missing #83

Close #83",False
8116234b3e8841b0877cdbb45944c9527b4c6339,2019-02-24 12:51:45,Dr_rOot,fix: update npm dependencies,False
e488de5c3f7094ed528b0add19b6ad632584efac,2019-02-24 12:35:19,Dr_rOot,fix: magnet link task moveTaskFilesToTrash bug,False
084f834a4156049b969ca9681488480cac474a69,2019-02-24 11:03:18,Dr_rOot,fix: update readme,False
97d30ee85e35cd04e4c27dd13a947415ed648edc,2019-02-24 10:35:32,Dr_rOot,fix: update bug report issue template,False
387ccc9cf732dd61d86a72dcc17172ffcad4b206,2019-02-23 16:02:50,Dr_rOot,fix: i18n download-session-path error,False
fed57446075fbeffaa080aaad7e2e82bc7015d10,2019-02-21 10:26:30,Dr_rOot,docs: update github issue template,False
3e2b448e0942233b4575b89ec8c472fa4ddec88b,2019-02-20 15:35:43,Dr_rOot,fix: openDownloadDock & updateDockBadge mac only,False
c12c13066ddeac9be44f8e4a16eac5313dd11e6c,2019-02-20 10:24:51,Dr_rOot,fix: magnet task file path did not start with dir,False
5c36454ca0937bd26e90c2a0895212348f8d988b,2019-02-20 10:24:17,Dr_rOot,fix: copy link fail when bttorrent info is empty,False
7b6ba13d94c1a013c5fd0a99b919c13760b4dd82,2019-02-19 18:22:03,Dr_rOot,fix: eslint,False
5d93d4d7bb7fac404aecfc3dd0c6bdea3b6f2f04,2019-02-19 18:20:36,Dr_rOot,"fix: bt task copy link bug #39

Close #39",False
4d024eb6a653cf8ca12bfe2c0cd0469429b24721,2019-02-19 18:18:39,Dr_rOot,feat: fetch engineOptions (getGlobalOption),False
182acec2655d452b3d7539dc2515950493333dc6,2019-02-18 20:24:05,Dr_rOot,fix: remove task with file name is empty bug #75,False
e293b1634316f4e8277038a031e02a6a97c93de7,2019-02-18 19:59:39,Dr_rOot,fix: one msg notify twice error,False
70cf36d7b2f8061324b55c82389d17ea16b62770,2019-02-18 19:03:57,Dr_rOot,"Merge pull request #73 from Raistlin916/master

refactor: message refactor",True
f3d8cac9ba547c7ba7a15c73832e1af0f4cc0aa5,2019-02-18 18:54:03,Kay,fix: update .editorconfig,False
620b243794a27044ee0d3c9c4a082f415b6e7cad,2019-02-18 09:16:08,Dr_rOot,"Merge pull request #72 from mesquka/master

fix: Consistant hms capitalisation",True
37fe7d4dbdbc8c40d9f38e20332b9524e8965157,2019-02-17 22:35:25,gaokai,feat: msg add max length with queue,False
11b6d651b8dcff186c0cbc1a9e319079336d603e,2019-02-17 22:06:21,gaokai,refactor: message default options,False
8a5bc11d88440e1e782bcf381b37ea7471fa87f7,2019-02-17 20:37:24,Kieran Mesquita,Merge remote-tracking branch 'upstream/master',True
bf691460350db53876e94db050b4065cd6cde3cb,2019-02-17 20:36:43,Kieran Mesquita,Decapitalise 'h' for hms consistancy,False
14ff0c4bbe0cee9e59f8d3568f0a47be89832618,2019-02-17 08:32:29,Dr_rOot,fix: add preferences missing translations,False
d9706a2c3ed334cd788203650b04a75d827a9bd2,2019-02-17 08:27:58,Dr_rOot,"Merge pull request #70 from abdullah/improve-tr-localization-key

refactor: rename Turkish i18n key from 'Tr-tr' to 'tr'",True
c36f7b73f121599f4d5315b0fbfb197c398c9731,2019-02-16 23:36:20,Abdullah mara,"refactor: rename Turkish i18n key from 'Tr-tr' to 'tr'

This commit also includes menu localization keys.",False
7e6d0542cc446da0337404d2ba2d47a946528ef9,2019-02-16 20:41:12,Dr_rOot,fix: update readme,False
72bf4ec909bbba8abe5c599d805cc8f633aadd00,2019-02-16 20:39:40,Dr_rOot,style: update i18n,False
fa87b8ff9bbae4a2a4ead13c940b87ffe11fa971,2019-02-16 20:37:38,Dr_rOot,fix: i18n hash link,False
31203e72fcefbf6c19169d945abb7e3192a25bea,2019-02-16 20:36:07,Dr_rOot,fix: update README i18n,False
5bd9875f61ed0852f9c51e1077f53f9a006d30ad,2019-02-16 19:26:54,Dr_rOot,"Merge pull request #67 from abdullah/add-turkish

feat: Add Turkish.",True
646ad28fbc8ccdff511293f3d7c1077024b88895,2019-02-16 19:00:51,Abdullah mara,Add Turkish.,False
a66d482d3a116b1ba418fd801963236a561771d3,2019-02-16 17:15:59,Dr_rOot,fix: aside draggable area not response click event,False
5dfc8cce37792f8453f3fe7818061bbd4282656a,2019-02-16 07:58:16,Dr_rOot,"Merge pull request #63 from mesquka/master

feat: Make notifications dismissible and truncate long messages",True
4c88431147a98bdd7b9fc6bd015888ca90682c5c,2019-02-16 00:19:04,Kieran Mesquita,Make all message notifications dismissable,False
bb06b3970dd3614870bd0f8694a41f93e3fac80f,2019-02-15 21:18:26,Dr_rOot,refactor: util getTaskName,False
c86767bc3f44252eccc4e8eacbb692f31131e522,2019-02-15 21:14:17,Dr_rOot,fix: el message text style,False
3c6d14ec7ef6a8613fc96bf7280aa6ed305dcf8c,2019-02-15 11:43:11,Dr_rOot,"Merge pull request #59 from mesquka/master

fix: Form Labels in add Task",True
88a9a69c27589cf4dc9686fd16f2afb667589e8a,2019-02-15 11:22:02,Kieran Mesquita,Adjust width of add task labels to fit 'user-agent',False
da7241cd6a154cbc9b60c2ce0c479907f0d3d816,2019-02-15 11:14:10,Kieran Mesquita,Fix Form Labels,False
397055826ed8d99dec43d5b2f3d24acfb57f57d6,2019-02-15 09:24:31,Dr_rOot,"Merge pull request #57 from Raistlin916/master

feat: drag & drop torrent file to add task",True
2e6b8bb5fafe96fd80192d88f8e4986a80da34d6,2019-02-15 08:27:04,raistlin916,add drag file,False
ed4f3afcbd8a8f7095920e25b327f21611d66cb0,2019-02-14 19:05:47,Dr_rOot,fix: update app screenshot,False
53ab75fbf945e4e1cb17253f2a4142bafeb270aa,2019-02-14 18:50:33,Dr_rOot,fix: update hide app menu default,False
c19cf17b072399e09fc2a704acc9090ee4a88c77,2019-02-14 14:53:54,Dr_rOot,fix: update read me,False
a994f45e8f529033f440438916b8866eb7d9482c,2019-02-14 10:58:24,Dr_rOot,fix: add manual link to readme,False
1bdaeeb3a64f000d61078cc3144f5bd04da9a984,2019-02-13 09:38:18,Dr_rOot,fix: Windows title bar drag,False
32f0a3d084a1bd297a8734481c8e5dca6f1225d3,2019-02-12 20:55:24,Dr_rOot,fix: windows &linux hide app menu fail,False
ba4ef326f7bf2083193a127d0afbaf41995297a5,2019-02-11 19:27:42,Dr_rOot,feat: add lock bot config,False
10a8f0bd1637425c098c7f0fdbe0e5154a9a78bb,2019-02-10 20:44:47,Dr_rOot,fix: remove pacman && update version to 1.1.3,False
d3c40a8fc3bba14552e21b0166fa1a7164f036dd,2019-02-10 20:34:30,Dr_rOot,fix: remove rpm && update version to 1.1.2,False
34a92472709fe6df2c2508013eacac4b97ad7f89,2019-02-10 20:22:48,Dr_rOot,fix: update version to 1.1.1,False
0b0f9b41e9c635778cc0fb3771157a6b222b4ad4,2019-02-10 20:21:47,Dr_rOot,feat: add more linux targets,False
827eb7c32e2b67fef9ad1ca7eb7772e2f645dfe1,2019-02-10 19:53:32,Dr_rOot,feat: update version to 1.1.0,False
0b598f6c172f75257c6f10c44f816000c7372905,2019-02-09 18:24:54,Dr_rOot,feat: add zip to win target,False
19e7394266c934b4dfc308e1ecff8f75c335d4a4,2019-02-09 15:48:44,Dr_rOot,Merge branch 'master' of github.com:agalwood/Motrix,True
f6b345ec55aa6a998c99c782e71372cc97a13228,2019-02-09 15:46:27,Dr_rOot,fix: i18n update,False
091201d7ffd61a9d565ee0b929e9f47236cdb21d,2019-02-09 15:42:49,Dr_rOot,fix: remove resume and pause message notify,False
b109764b8e3144acd00b86158adf9e46bb669aeb,2019-02-07 20:04:18,Dr_rOot,Update issue templates,False
79a488b863ab126f89c38717b0396e4cb4cab34c,2019-02-06 14:47:26,Dr_rOot,doc: update readme,False
962c8a6516f7f6a98b66ed1a5b107719706f911b,2019-02-06 14:47:13,Dr_rOot,fix: temp hide task item action 'more',False
f94cd01a3affad71c951eb62a1f558545bda1e9b,2019-02-01 18:52:41,Dr_rOot,"Merge branch 'feature/i18next_201901042000'

# Conflicts:
#	README.md
#	src/main/menus/en-US/linux.json
#	src/main/menus/en-US/win32.json
#	src/main/menus/zh-CN/linux.json
#	src/main/menus/zh-CN/win32.json
#	src/renderer/pages/index/App.vue",True
31081bbbb28aa0643b51cad3081d4e306e78ddb1,2019-01-31 20:38:42,Dr_rOot,fix: add under development message,False
0d1ba165256132690bc931560794d214aa6f1a72,2019-01-31 20:38:11,Dr_rOot,refactor: remove console,False
5b4b00ae416a3f5bd690774c8f6c60ea8cf5a664,2019-01-31 20:37:08,Dr_rOot,refactor: locale manager,False
e0ca5d8724530af79b0a215d0ff1f2c81f7c3ad5,2019-01-27 19:24:03,Dr_rOot,doc: add touch bar,False
fd5b21c27147ab2a58d251a409d1ad11177f44a4,2019-01-25 19:49:33,Dr_rOot,fix: addTask with multi uris fail #33,False
ac5e2f755cbe479317502503e490e85d6f9dd077,2019-01-23 19:30:40,Dr_rOot,doc: add platform badge,False
a4415f068819692c37ecbae2db7aa3aaf9396a88,2019-01-23 19:27:41,Dr_rOot,doc: add app ui screenshot,False
8a2bb03b62d6f6bd98c37560936fe5a03fe79044,2019-01-22 21:26:10,Dr_rOot,doc: delete related files when removing tasks,False
7011160587b16470e857ea5bf80b049e700dea6d,2019-01-22 20:11:11,Dr_rOot,feat: autofill resource uri when open add task,False
31fdff3d3b9f6a354ec38a71c5dbb3be2fedcd64,2019-01-22 18:24:19,Dr_rOot,doc: add total download badge,False
580bb5d6226602af6681fcab22a62897ac5f303a,2019-01-21 15:34:43,Dr_rOot,doc: fix license,False
d5a51a8422ea0df033a9e591c69e910adbc387f9,2019-01-21 15:32:41,Dr_rOot,doc: readme i18n,False
5f5b22d8d393e4ce231703f18b500efb9fbf456d,2019-01-20 20:17:00,Dr_rOot,doc: update readme,False
397f689be7d6384056882f084f3b3683e61de38d,2019-01-20 20:08:38,Dr_rOot,fix: i18n error,False
3ddffe6dafe9dfef4bf968cf3ea3ac12a663a098,2019-01-20 20:05:39,Dr_rOot,refactor: code clean,False
ab1861b068dcd8cd7824140c5a5bbc1422bc2aab,2019-01-20 20:04:28,Dr_rOot,feat: i18n change locale,False
5bf870acdcc26508d8c3057f5b841e226956e455,2019-01-20 19:22:43,Dr_rOot,feat: i18n refactor,False
d85f4ea8d470c67fd563141dda40b24db3aabedb,2019-01-20 19:17:04,Dr_rOot,fix: ConfigManager add getLocale util,False
0a93c1954dcf34b429dd9eaec5313c46e7fdbbc9,2019-01-20 19:14:42,Dr_rOot,fix: menu text,False
c4df9ff34eb4f19757d1ca0f6b942b212a3fdfbb,2019-01-19 20:33:00,Dr_rOot,feat: i18n add task,False
648587f52cfe81bb50361a0741790e775c664473,2019-01-19 19:23:47,Dr_rOot,"feat: open task when double click completed task

#23",False
bc17c2d6856e27b1dabbbcadcdf018a005c51227,2019-01-19 19:21:11,Dr_rOot,fix: task i18n params error,False
6e7327a3fe8c206c89cdf160f23194f3b1ef7b9c,2019-01-17 08:38:53,Dr_rOot,feat: add support for hide app menu on linux,False
db15cd959bc849ca5dbb0580d6cc1406781b5aa9,2019-01-16 21:16:13,Dr_rOot,fix: i18n key error,False
ff4399490276f010c4f2fa271af81394f6b9dad4,2019-01-16 21:14:59,Dr_rOot,feat: hide app menu,False
8226e14e0a5df382205b5b18a980712597949188,2019-01-16 10:23:32,Dr_rOot,fix: titlebar style background,False
f5b30efc7d4bd21d6e70f2f734ffa237e82878e7,2019-01-15 21:18:50,Dr_rOot,refactor: new title-bar component,False
4c27c36e900ebe84bce781193bb88d5ad4fc713b,2019-01-11 15:21:53,Dr_rOot,fix: windows manager getWindows() forEach error,False
9dd950e510f46383f390f975ef1b1c92cbb3af3e,2019-01-11 15:19:06,Dr_rOot,fix: windows manager getWindows() forEach error,False
fffa7b9839281563588ac3dbfb1f594d270a5a4a,2019-01-09 21:04:20,Dr_rOot,feat: app about add release link,False
2d3ca45c870c32574a9a200d6d06760a1691a3fe,2019-01-08 20:44:09,Dr_rOot,fix: preferences label,False
c0f032a6c694f609a45a7d020c04805cd67da619,2019-01-07 19:20:19,Dr_rOot,fix: add package,False
f8848ba0e58c80c76579b660285aa2ae1388764c,2019-01-07 19:19:14,Dr_rOot,feat: i18n main logic,False
33a3229c22843b598aa4439bd547d30fcb5c063a,2019-01-07 18:57:21,Dr_rOot,feat: engine client i18n,False
5a626cece9578b1b993640f4b3f5d2c6f7f6c580,2019-01-07 17:47:22,Dr_rOot,feat: task i18n,False
16c80e75b502d8b34b375db6b5e19f19c969f10c,2019-01-06 20:44:13,Dr_rOot,feat: preferences i18n,False
4c604304d8e996fecbeb7a7a8520482274e68273,2019-01-06 19:09:54,Dr_rOot,feat: add determineLocale util,False
a921695efcb0e8fc5dd397ab600db7a21e6facfd,2019-01-06 19:03:45,Dr_rOot,feat: tasks i18n,False
09dfe1c8ea3299ef6c38e98c267a13fa5707490d,2019-01-06 19:02:41,Dr_rOot,feat: select torrent i18n,False
1fbaeefca501b46f74847389674474be403ba980,2019-01-06 18:55:02,Dr_rOot,feat: app subnav i18n,False
9a969040efe5e0ed476076fd0bf4d78a20d517cd,2019-01-06 18:49:07,Dr_rOot,feat: task list i18n,False
b7615a178b2de146dd71c09905708ec0eaa0725f,2019-01-06 18:48:27,Dr_rOot,feat: task item actions i18n,False
894b9c9a544e320ef681e1cf4f736788a36c102f,2019-01-06 18:44:20,Dr_rOot,feat: task actions i18n,False
6dc4b9718e07b92260874db558dc48c2eec3ed0d,2019-01-06 18:33:35,Dr_rOot,feat: app about i18n,False
6435ad65940823be0019ef056fd28220c113eab2,2019-01-06 16:01:34,Dr_rOot,refactor: remove code,False
173e071a86feadd3218d6360c395a735508e3369,2019-01-06 16:01:34,Dr_rOot,fix: linux application menu command chain,False
8812b6409e9738440659ae3ee338cb2b74587e32,2019-01-06 16:01:34,Dr_rOot,fix: win32 & linux first menu label text to File,False
56bd63a4186ff887cbb5691175602ab63c919e6c,2019-01-06 16:01:34,Dr_rOot,refactor: remove code,False
915b2fcaa63d0448f3acca4f2ed394dba4d8936a,2019-01-06 16:01:34,Dr_rOot,fix: bt enable dht,False
7eb63f105ada7861c5b2eaeefff5288496ff3066,2019-01-06 16:01:34,Dr_rOot,fix: only show title bar when is renderer,False
d6bc8a0436eda1b076e0dc6c2a451be7c4fe0d95,2019-01-06 16:01:34,Dr_rOot,refactor: remove unuse style code,False
6ea86030744f2acfba6bdbb599430d9d9ea3ffb1,2019-01-06 16:01:34,Dr_rOot,fix: disable text selection within a draggable,False
a652e7b893db74938a0e2f73e99b29629194605f,2019-01-06 15:55:41,Dr_rOot,refactor: remove code,False
0e4b7dbc43a46e11fe4ece4b9fa29564b2937449,2019-01-06 15:55:01,Dr_rOot,fix: linux application menu command chain,False
e73e9c5b27bb74a55e35d40bccd9d402441f426b,2019-01-06 15:52:21,Dr_rOot,fix: win32 & linux first menu label text to File,False
078ddab4ad3aca4dd5df3fe203c43f6908141b8b,2019-01-06 15:46:07,Dr_rOot,refactor: remove code,False
749c77ab3ec13f487b77d8c464b132282e48c69f,2019-01-06 15:40:21,Dr_rOot,refactor: store app module,False
7c2eb7997a72a2d50fbcb9011b3afd599449fbc6,2019-01-06 15:38:22,Dr_rOot,feat: add en locales,False
6beb1ca5a4cfb112ce250a77df7cc06adac1d220,2019-01-06 15:38:15,Dr_rOot,feat: add zh locales,False
b9bd866d4b743d5970edac05f33f61ace290a485,2019-01-06 15:23:08,Dr_rOot,fix: bt enable dht,False
08c96b57281ecbea3532bbb6c6314cf9cfed3480,2019-01-05 17:08:36,Dr_rOot,fix: only show title bar when is renderer,False
4f77a8ebdc30151bf89c5d08a61c62caa2ccd7c3,2019-01-04 17:48:20,Dr_rOot,refactor: remove unuse style code,False
75d7fad29fb54aa1a86ecdd6867d3d4b0d209bc3,2019-01-04 17:35:53,Dr_rOot,fix: disable text selection within a draggable,False
0adc62f04cb2185d389579a5b17bd2245e462fe0,2019-01-04 14:01:18,Dr_rOot,refactor: change will deprecated api,False
dadc0801c2bfab182b3a984be9ffb1a6f891c5a8,2019-01-04 10:34:55,Dr_rOot,fix: update readme,False
334d4e6386782b5fdf0fbeabfa7d255ee903766f,2019-01-04 10:33:40,Dr_rOot,feat: support thunder links,False
47b8ad6e568072f836d6bba6805deb246328fddb,2019-01-03 19:38:15,Dr_rOot,fix: change default seed-ratio,False
c621fc457d44c04b70602faf344f4d7d24847b72,2019-01-03 19:37:16,Dr_rOot,fix: remove unuse preference basic form keys,False
6ea31126915d4e8328f5f5dd32630cf6085f8b05,2019-01-03 07:49:13,Dr_rOot,fix: update version to 1.0.10,False
8c63f97d8e0c1dabc74692b6161e2a1d7fcec0cb,2019-01-03 07:42:21,Dr_rOot,fix: change win32 aria2c to 32bit,False
a749740900150726afed178133e4f8493f2f7c28,2019-01-02 17:16:44,Dr_rOot,fix: win32 & linux default aria2 conf,False
cad03c1867fa2c00c94ff03ddd16a778fbbea7b2,2019-01-02 17:15:52,Dr_rOot,fix: update version 1.0.9,False
c04f39318e80bec6728e80e8cc13fa85cd63e1ec,2019-01-02 17:15:24,Dr_rOot,fix: update win32 aria2 version,False
a7fe65f24b6fa7c4da7445bd5698b41d1ddd5e23,2019-01-02 17:06:10,Dr_rOot,doc: add build badge,False
7e494ae6cfb85d7bd3f0a7c1a276b9f11266648b,2019-01-02 13:21:24,Dr_rOot,fix: remove git lfs,False
23c61bcb146d7ab98aa2ac47fdd9a05f0ecbd5a9,2019-01-02 13:17:41,Dr_rOot,fix: travis git lfs error on mac,False
c408127d6eacb98cdc611069de173018660b36c2,2019-01-02 13:02:21,Dr_rOot,fix: travis before_install,False
20ff0e08b589fc14a1b77d2b43d94d253cea989e,2019-01-02 12:36:49,Dr_rOot,fix: add github to publish provider,False
17dd75bafcca513223f361822103d7907cecc935,2019-01-02 10:22:09,Dr_rOot,fix: travis node version,False
c3bb78b3891dc9cc78dea69139fdb15dc494cbfd,2019-01-02 10:14:23,Dr_rOot,fix: appveyor node version,False
1aafbf0dda856c2eb37240e48507cebf72dbfa18,2019-01-02 10:09:11,Dr_rOot,fix: update ci config,False
477a81a4c231bceeaaf744c82f73553420e38d48,2019-01-02 09:28:48,Dr_rOot,fix: add losing license to package.json,False
7e39e82901c7c6a19c09203edd212b1644921062,2019-01-01 21:18:50,Dr_rOot,fix: update version 1.0.8,False
c810e80e0e4cf2bf7acac42ed73a4cfb714ef873,2019-01-01 21:18:35,Dr_rOot,fix: update appveyor node,False
902e4335afe599e108b3f48f4ee089921f80afc3,2019-01-01 21:14:40,Dr_rOot,fix: torrent Bencode decoding failed,False
8828b57001d0298f3c64afb9c3c31cc304974828,2019-01-01 21:14:08,Dr_rOot,fix: update bt-tracker,False
b3f6468c271266c42240823653327f8446bf5a0d,2019-01-01 20:23:35,Dr_rOot,fix: aside is not clickable in Windows,False
f1a30ce3716f4f2630444b0c2fdaf5436b6a1be6,2019-01-01 19:47:12,Dr_rOot,fix: windows not support set docker badge,False
97be9b520cdc448ef4b717721a638f9f8186727a,2019-01-01 19:46:45,Dr_rOot,fix: start show blank window in Windows,False
bc9b09ac816f55ddf39a758db43b638076c46f9b,2019-01-01 16:45:54,Dr_rOot,"Merge pull request #3 from devrsi0n/master

fix: appId and engine not found in Windows development",True
8baea9aa2bdd97993ed84830306b94abd0a47143,2019-01-01 15:45:17,devrsi0n,fix: CI node version requirement,False
2b07f9acad054b960ead582d6d7b24ae563e0ad8,2019-01-01 15:22:00,devrsi0n,fix: appId and engine not found in Windows development,False
a23ff02e53a78142ef141328a21e9090182044c8,2019-01-01 09:02:37,Dr_rOot,fix: add LICENSE,False
f541f82ab8c8de7e0710ec6ff00d91c06fa4d917,2019-01-01 08:07:57,Dr_rOot,fix: Windows notification func,False
6dafb1fbf649721e87a8ad713e4314d0b9641cd8,2019-01-01 08:07:36,Dr_rOot,feat: win allow to change installation directory,False
c269b0b9a634ba67adada2d4c263ea989b0168a5,2018-12-31 21:31:27,Dr_rOot,fix: update version,False
4060c57b49fbe13ae7d3cc1ccf511dd164485f5c,2018-12-31 21:30:50,Dr_rOot,fix: replace deprecated api: url.parse,False
6c7b8701011094fd866eb26454a2cbadd5f8287f,2018-12-31 21:05:02,Dr_rOot,fix: remove running dmg check,False
67b5b5fa388a3711cc9506148ded21f757894963,2018-12-31 21:02:26,Dr_rOot,fix: support running engine at path with space,False
ff3b1b2f1523b6716cdd552c03356588b0ac4e79,2018-12-31 19:04:35,Dr_rOot,feat: check is running in dmg then move to App,False
829ffd2a59645657fa554631b8932a939fb7e4a6,2018-12-31 19:02:56,Dr_rOot,fix: engine bin add check is exist,False
f0a6eb7ffe4002ac6ed60c2f4d5f9e1e081d17dc,2018-12-31 06:52:35,Dr_rOot,fix: check app is running in dmg,False
9b9e1371eacc49690379194d92d236241b87765d,2018-12-30 13:19:27,Dr_rOot,fix: task name text overflow ellipsis,False
d8efc9f531b5287afc5b50e43937755ed6850b0a,2018-12-29 20:17:56,Dr_rOot,fix: update version to 1.0.6,False
59e42eec858c510da0dda4c6975bb0721c632867,2018-12-29 10:34:52,Dr_rOot,fix: linux & windows aria2 split overflow,False
560931759cb597d82852cf171917e72a28386c74,2018-12-26 17:32:28,Dr_rOot,fix: update version,False
230ea65bf3e1e4a8370965cd002e7071af059c7d,2018-12-26 17:32:04,Dr_rOot,fix: fetchPreference Promise then,False
5589a5703b5098466b96f5ac542c557b7ee193a8,2018-12-26 17:31:34,Dr_rOot,style: remove log,False
426c0f2c90e233bd125040892be4581ffad08cc9,2018-12-26 17:30:06,Dr_rOot,fix: protocol handler undefined error,False
19aa20b985d41349b0adff3204127df4fe83462e,2018-12-22 08:19:52,Dr_rOot,update: bump version to 1.0.3,False
8e4fd9a8a72e9e33cbc50a10c1839e5acc75c62e,2018-12-22 08:18:34,Dr_rOot,fix: load menu configuration failed,False
df261777df4551a3330fee99a1bab341721ed0fb,2018-12-22 08:17:03,Dr_rOot,fix: some link update,False
dc9b4c070f3cbcc1af7274ad8317872aab2b63fe,2018-12-20 20:17:23,Dr_rOot,fix: add MO link,False
9db997fc43509a2d8a12c444b274e9921d82569b,2018-12-20 10:26:32,Dr_rOot,fix: update deps,False
b07bc24b53c31d09c81f5c227da278d4e6c3eb72,2018-12-20 10:26:18,Dr_rOot,fix: update manager update-downloaded error,False
dc2a11cd1aa05f281f69fe3e3c5bd98853a5c0bd,2018-12-19 09:34:06,Dr_rOot,refactor: rename & adjust,False
ac614efbbc88ef873be80bbc8eccbd47873b68f1,2018-12-19 09:29:51,Dr_rOot,project init,False
