Hash,Date,Author,Message,IsMerge
710472111b190d062486ddd3c9d18bfae9391d70,2018-04-09 17:26:23,Álvaro,"Merge pull request #3188 from alvarotrigo/dev

Merging dev branch 2.9.7",True
215a43318122b5da071104e5a53346148b4a9c6a,2018-04-09 17:00:38,Alvaro Trigo López,- Added: a bunch of unit tests,False
59b70a6cb7af9ec71be3eea2ed27b948cbcf2fc1,2018-04-09 16:56:07,Alvaro Trigo López,- Updated version and dist files,False
f1f9313f50100a0b7e8d6e2be037aa07050d67c4,2018-04-08 18:02:24,Alvaro Trigo López,"- Fixed bug: wrong direction value of onleave callback when using
continuousVertical #3118",False
d0aeccb2af6ab3da09a3ec402d57ca874d2adcd3,2018-04-08 17:11:28,Alvaro Trigo López,"- Fixed bug: destroy(‘all’) was not working when using
scrollOverflow:true #3117",False
b700accc489962e4545ccc382888d5923973e2c5,2018-04-05 22:04:43,Alvaro Trigo López,Fixing sponsors logo,False
4666ec24d41c624f46bcb41a2d56884a2b2143a7,2018-04-05 22:02:54,Alvaro Trigo López,- Added sponsors section,False
7e4b46008ef585cdf7c7e334d3af8b87da5e39f6,2018-04-04 21:57:38,Alvaro Trigo López,"- Fixing English docs link
- Improving language menu using localised name for the language",False
8400074ada1b1f418f06ecac33ebef828b6c4841,2018-03-29 16:49:59,Álvaro,"Merge pull request #3172 from flea89/3170-csp-inline-style

Use jquery height to set wrapper height, instead on relying on style …",True
53900d3ce6da0b9b0fa5c621cfc1ed398f206d48,2018-03-28 22:30:37,Paolo,"Use jquery height to set wrapper height, instead on relying on style attribute",False
2872497ad26c487422e65a3b1a7e6b5e5d49377e,2018-03-21 16:18:36,Álvaro,"Merge pull request #3161 from thisisfed/patch-2

Wrong version",True
4400b29773c57c2153f1a49773f7bdd2c6d0a563,2018-03-21 16:16:30,Federico Ferrari,Wrong version,False
615e15f16689046302c1c44bb4ec750715149909,2018-02-27 18:05:36,Álvaro,"Merge pull request #3125 from archferns/master

Remove keyup handler on destroy",True
12d644abdb4cff98765422301d9dc56656798ff5,2018-02-27 18:03:27,Arlston Fernandes,Version bump,False
82ef515988aeba089663283314664c03642e6ef1,2018-02-27 17:59:15,Arlston Fernandes,Remove keyup handler on destroy,False
37fe61406c7b065e6f1dc336a7b39b57b09f2195,2018-02-27 17:53:04,Álvaro,"Merge pull request #3124 from archferns/master

Remove keydown handler on destroy",True
fb48c0ec776aeb5a49c8529d0dc4437c506e5ecb,2018-02-27 11:48:50,Arlston Fernandes,Remove keydown handler on destroy,False
8c4727aa14979c982e39d383f1231775a67aeb8f,2018-02-25 19:24:24,Alvaro Trigo López,"- Remove duplicate code in scroll overflow.js
- Fixed bug: scroll overflow didn’t work on desktop when creating the
scroll bar on resizing down",False
82e7d99e7ed800d91ccf0a99eab77d590f558017,2018-02-25 18:59:37,Alvaro Trigo López,- Upading version,False
4f8d0d682d100dee7ad57b82ea0ed286dea8e2f9,2018-02-20 21:23:06,Álvaro,"Merge pull request #3114 from josephahern/dev

Updating gulp-uglify to latest version as well as changing deprecated…",True
d01bacaabf25c646b84f84dd0f02adb64534f8cf,2018-02-20 21:19:43,Joseph Ahern,"Updating gulp-uglify to latest version as well as changing deprecated ""preserveComments"" with new syntax. This solves the problem of minified versions of fullpagejs from being compatible with webpack bundling.",False
947df4cc93dddce3fe63f7c084092e54085538fe,2018-02-13 16:10:22,Álvaro,"Merge pull request #3102 from ChangJoo-Park/patch-1

Missing backtick(`) after section",True
2cc1edfa0de01135d9270f6ce317fe783fea9e2d,2018-02-13 08:20:55,ChangJoo Park(박창주),Missing backtick(`) after section,False
c164bd48d4fa128c6c0c2d10e444826b2d22326f,2018-02-09 02:00:24,Alvaro Trigo López,"- Fixed bug: console error when using empty anchor #
- Fixed bug: focusable elements with tabindex=“-1” and the use of tab
key",False
0999762d4ba94d6ebaa76d5596693cc563b7c172,2018-01-30 22:47:51,Álvaro,"Merge pull request #3085 from joelangford/patch-1

Cancelling the scroll before it takes place",True
db0f11ed2d04127a5261b03d06c25390cc6cce85,2018-01-30 22:45:30,Joe Langford,"Cancelling the scroll before it takes place

Modified so https://github.com/alvarotrigo/fullPage.js#cancelling-the-scroll-before-it-takes-place works on the pure js version.",False
f0bcdd59393723d075b6c9544a69a434d510d3a5,2018-01-30 21:37:20,Álvaro,"Merge pull request #3084 from Odrin/dev

Move getPaddings to upper scope",True
ec4efeea649423085e69efeafdf671863443b103,2018-01-30 19:20:24,Egor Komarov,Move getPaddings to upper scope,False
c0019fbc33ee54c82a593d91fa556b572352aa32,2018-01-29 23:03:22,Álvaro,"Merge pull request #3080 from alvarotrigo/dev

- Documentation: improving Korean & Spanish docs",True
e2e1759e5a4778778f648d365fc28993e232ce33,2018-01-29 23:01:11,Alvaro Trigo López,"- Documentation: adding title in Spanish & Korean to “how to activate
fullpage.js extensions”",False
749905771903752f581e8796a221c15879e60b9d,2018-01-29 22:43:15,Álvaro,"Merge pull request #3079 from alvarotrigo/dev

Fixing docs links",True
cd6362f38f86b98dcdfee90452ab19863af13db8,2018-01-29 22:36:54,Alvaro Trigo López,- Documentation: korean docs links,False
80cafa9c932a11824ee77634f1567c8980c3fb8c,2018-01-29 22:34:48,Alvaro Trigo López,- Documentation: russian docs links,False
30ba2c29d1f5681d41a6c8a51c1c17f89daa841e,2018-01-29 22:33:26,Alvaro Trigo López,- Documentation: chinese links,False
eed567efacf773194078f7d6e051176796f4c6df,2018-01-29 22:30:52,Álvaro,"Merge pull request #3078 from alvarotrigo/dev

Merging 2.9.6",True
0fa75794a3b6b45224b78bfa2b482306ce3de69a,2018-01-29 21:51:55,Alvaro Trigo López,- Removing unused module,False
c4d2964c060e5805a0855dd7493afbe9feb03a77,2018-01-29 21:41:03,Alvaro Trigo López,- Updating version number & dist files,False
527d3394567e45e021d524b6eb1825d26cbfae2e,2018-01-29 17:59:04,Alvaro Trigo López,- Improving consistency #2706,False
2e4bc0fd5b2a53156d920f8f44b834f2e151ad82,2018-01-29 16:01:44,Alvaro Trigo López,- Removing resource,False
61ba3cf2e19c2dcaf2f248bda4bd0882c45991e8,2018-01-27 00:41:50,Alvaro Trigo López,- Fixed bug: back history to 1st horizontal slide was broken #2706,False
59319ba63487af12998a12fb59ba3d5f81aaead4,2018-01-26 22:26:19,Alvaro Trigo López,"- Fixed bug: swipe horizontally in Firefox mobile not working when
using autoScrolling:false #2741",False
aa4b3f43f994691b5206ac92d086eebd509842e5,2018-01-26 00:12:51,Alvaro Trigo López,"Fixed bug: setAllowScrolling + normalScrollElements + scrollBar fails
#3050",False
5c783d0f4cc89c22bff2d3b4c9e8c1b71c70f118,2018-01-24 16:26:03,Alvaro Trigo López,- Documentation: fixing Chinese languages typo,False
0a6d078e95843048ed36c2e82a4f3b9144aa2b23,2018-01-23 18:09:22,Alvaro Trigo López,- Documentation: fixing Chiense docs typo,False
ee8a2dc45c8ae179dd2f68a7b9f8633cbf652e9c,2018-01-18 00:09:46,Alvaro Trigo López,- Documentation: update vue-fullpage link,False
d68ace66f6444bac6eb955b00f63bf6cde45d231,2018-01-18 00:06:48,Alvaro Trigo López,- Documentation: updating all languages parallax docs links,False
4e9689e9c0b4de94594aca9a0cde4ef78311df91,2018-01-17 23:55:13,Alvaro Trigo López,- Documentation: updating Korean parallax docs links,False
e3a09ac76bb3d4339e784385f4137e8060cc2a22,2018-01-17 23:39:44,Alvaro Trigo López,- Documentation: updating Spanish docs links,False
c26c93829c00ad9112070e5a0468fc4e7c3ac1c1,2018-01-17 23:39:16,Alvaro Trigo López,- Documentation: updating Russian docs links,False
2f2deff4a53a3e0df620df5f130b2178a675a36c,2018-01-17 23:38:57,Alvaro Trigo López,- Documentation: updating Korean docs links,False
6c364f174243b34e801d2e3a94a5a03d1787e8ea,2018-01-17 23:37:47,Alvaro Trigo López,- Documentation: updating Chiense docs links,False
5e65214e79936fa35b373d1f75649884183b8679,2018-01-17 23:36:59,Alvaro Trigo López,- Documentation: updating Chinese docs links,False
db3fc02355e1ed34315b7cd7030f46acad15bcff,2018-01-17 22:44:03,Alvaro Trigo López,- Documentation: correction of internal links in Spanish,False
4e39af7372f4b682cac38a8dbbdb71119d1a4987,2018-01-17 22:42:33,Álvaro,"Merge pull request #3046 from sampaio96/master

:)",True
bafdf167d2aa282580fa96c11550d10569682697,2018-01-17 22:42:17,Alvaro Trigo López,"Revert ""- Documentation: fixed typo #3046""

This reverts commit 3034cc5ac03144c092d7e7f4713070c6a8dd53d6.",False
3034cc5ac03144c092d7e7f4713070c6a8dd53d6,2018-01-17 22:41:32,Alvaro Trigo López,- Documentation: fixed typo #3046,False
1d385b04dc9dbe5410742625602ec8ddef239956,2018-01-17 22:30:27,Alvaro Trigo López,Documentation: added more spanish docs,False
57c985b9594e75de29ce422645443ff98632c6bf,2018-01-17 22:27:56,Alvaro Trigo López,Documentation: added more spanish docs,False
af9f481af71ebcfcbd809e07ed19d8c4b2c05edf,2018-01-17 18:36:47,Alvaro Trigo López,- Documentation: fixing typos,False
a92c09ccf42447d64e3791e0f0e64b3f109b0983,2018-01-17 00:30:58,Alvaro Trigo López,"- Corrections on: destroy(‘all’) was not adding back styles that were
#3059",False
0b99382b91ab8031652fa0a42ff7d5c64af7300d,2018-01-16 22:31:24,Alvaro Trigo López,"- Fixed bug: destroy(‘all’) was not adding back styles that were
originally overwritten by fullPage.js #3059",False
6391fb92bfbe2646326cce3c7984d3b883f60c51,2018-01-16 21:28:10,Alvaro Trigo López,- Fixed bug: Using the “tab” key was breaking fullpage.js #1237,False
68e16fe6702f58582ee65999410cb715dd366c5a,2018-01-13 02:29:45,Alvaro Trigo López,- Chinese docs improvement,False
264704ebdb1849d53fc58eaaa708c9700ee557ec,2018-01-12 01:13:56,Alvaro Trigo López,- Adding vue-fullpage.js resource,False
6a2242a7951cfca5694fd94978feb273afc7beab,2018-01-12 01:13:07,Alvaro Trigo López,- Adding Chinese docs,False
8e6be2b391ca3d24bbffd0e259051aa46ad19281,2018-01-10 23:44:16,Alvaro Trigo López,Updating scrolloverflow.js version #3002,False
5c12583a0925053b60a0f63171d487beab9cb9e1,2018-01-10 23:43:20,Alvaro Trigo López,"Fixed bug: scrollOverflow + paddingTop was creating unnecessary
scrollable elements on resize #3002",False
c917019d986c68a26131a33d0538e654af463ba2,2018-01-06 16:44:31,Alvaro Trigo López,- Tell people to load the scrollOverflow script after jQuery #3053,False
eb4b00d5a78975bd77dab8cfa670de7b53c58b04,2018-01-05 01:24:52,Alvaro Trigo López,- Tell people to load the scrollOverflow script after jQuery #3053,False
3b52d41f7df0721953429fa28acbd6f62182bec8,2018-01-05 01:16:41,Álvaro,"Merge pull request #3053 from vityavv/master

Tell people to load the scrollOverflow script after jQuery",True
82e663de895bedcf23ac1ee41176e5a469d5f2c6,2018-01-05 01:04:19,Victor Veytsman,Tell people to load the script after jQuery,False
02e94381624c4e4006651ab0368c23af5b4315df,2017-12-28 23:52:51,sampaio96,:),False
37c350de64e0d2b3ee925c78010bda84d4ec257b,2017-12-26 23:35:54,Alvaro Trigo López,- Added: Russian & Korean language links,False
c8f102cedd3cd4d32822a87e306e2b27c296216b,2017-12-26 23:34:58,Alvaro Trigo López,- Added: Korean and Chinese language links,False
bba1bcf4690da26477e9609b52ca261552ab592d,2017-12-26 23:28:51,Alvaro Trigo López,- Added: Chinese docs,False
03f57d70c16c4c3b140064344c1535ded1a94bf3,2017-12-13 05:42:04,Alvaro Trigo López,- Fixed bug: afterRender was getting fired on resize #3032,False
040ce00afaf38fa54537734e417323d44ed571ec,2017-12-03 06:29:13,Álvaro,"Merge pull request #3020 from alebarbaja/patch-2

correction of internal links in Spanish",True
4d3107749ce4c1eee5eb995ff1582562d1e1a8d4,2017-12-03 03:34:03,Alejandro Narvaja,correction of internal links in Spanish,False
492278ecb127284ceae2d7a38d0b3b5b20f245a5,2017-12-01 23:00:45,Alvaro Trigo López,"- Fixed bug: normalScrollElements on mobile didn’t work in fullPage.js
Extensions File #3015",False
37eb3dcf72ec48823b0dd4fd36a681ba290f7442,2017-11-29 23:28:23,Alvaro Trigo López,- Improvement: Spanish docs,False
2a8d7e8727ce8317ec67caa9e1d9d11c42a8a5a3,2017-11-29 23:17:59,Alvaro Trigo López,- Improved: spanish docs,False
f37eaf294ab43c1f6402db591e2df895daf98b71,2017-11-29 21:48:15,Álvaro,"Merge pull request #3009 from kant/patch-6

Semantic issue",True
33e1fc7e16d9101847f9f01e8f6000397ebc3951,2017-11-29 20:59:44,Alvaro Trigo López,- Added korean menu,False
5478b028ea532071b47557dd46970abafeee6aad,2017-11-29 20:58:50,Alvaro Trigo López,- Added: Korean language in the menu,False
f93000c6019b46955e941acb40c1c172be6bd68f,2017-11-29 20:42:09,Alvaro Trigo López,- Added: Korean docs,False
8efd9029f9286c775b369bd66ef1ecf912249858,2017-11-29 00:40:46,Darío Hereñú,Semantic issue,False
44cc3fb1b9049d9d7be610d45fb49d9b44caad43,2017-11-25 17:48:40,Álvaro,"Merge pull request #3000 from kant/patch-2

Typos found",True
284c95382df0f1866122346afb7c95be844b2566,2017-11-25 09:01:12,Darío Hereñú,"Typos 

and some minor fixes (proposal)",False
4cd6789d77cd631c280ccf618ef4d5bd6d5ef720,2017-11-24 17:38:31,Alvaro Trigo López,- Fixed bug: data-srcset in picture source tags doesn't work #2865,False
9fd1e70ef95398b2ae3df1108df09362b26cc119,2017-10-27 20:27:06,Alvaro Trigo López,"- Fixed bug: scroll overflow didn’t work when using jQuery.noConflit()
#2962",False
da62b76c9f83d4a8ae4065361851a15e240a5048,2017-10-27 20:25:02,Alvaro Trigo López,"- Fixed bug: scroll overflow didn’t work when using jQuery.noConflit()
#2962",False
c490c4dace5887dc7c4fb990a49e59277f5a2a06,2017-10-26 17:23:19,Alvaro Trigo López,Merge branch 'master' into dev,True
fc34fb061ea7e03dac93a45c0673b2307ee6a76d,2017-10-25 17:58:05,Alvaro Trigo López,- Updating language links,False
e02bfcb997897451a9d92f462b3a7fcc6b656d34,2017-10-25 17:55:08,Alvaro Trigo López,Merge remote-tracking branch 'origin/master',True
5399d595608d1c2cd88b9b0828ff042ba8897909,2017-10-25 17:55:00,Alvaro Trigo López,- Removing spanish docs from main folder,False
e547981141aefc7e7f68012d7872040599234ac3,2017-10-25 17:52:55,Alvaro Trigo López,Merge branch 'dev',True
cd5d4cc65ce86e737f60892f025834133900e18a,2017-10-25 17:48:32,Alvaro Trigo López,- Revert removing spanish docs.,False
445a685c62e0fe750a06805475092e9ed805a3d8,2017-10-25 17:46:00,Alvaro Trigo López,Merge branch 'dev',True
18e78a9421c72d9859b090bd1868fb158f459a98,2017-10-25 17:38:03,Alvaro Trigo López,-Documentation: updating lang docs,False
b9400e0acb3d781da3f830d5165aac3284084076,2017-10-25 17:36:22,Alvaro Trigo López,- Documentation: updating logo,False
f218d723a1f2f883df32a972bb8d73066f98dd12,2017-10-25 17:34:28,Alvaro Trigo López,- Documentation: updating list of sites using fullpage.js.,False
8f9d2f0bcceef74a89252f598efb652417bf12ac,2017-10-25 16:30:53,Alvaro Trigo López,- Updating version and dist files,False
12c4e972fe49e58e8e40f7086eecab9d8eaa1ae0,2017-10-25 16:29:11,Alvaro Trigo López,- Added: scrollOverflow minification build task,False
9a1427f31e61d06b4ff8086f69431ba3b82d5afe,2017-10-25 16:22:48,Alvaro Trigo López,- Documentation: adding jsdeliver stats and updating version,False
944e75d43d474961e78e08089f8c6f06142b4b4a,2017-10-25 01:01:34,Álvaro,"Merge pull request #2956 from LukasDrgon/patch-2

Add jsDelivr hits badge",True
ab9ef55b5cd808f0b9e0f6174f8ef0a5ee1cdee9,2017-10-24 23:50:40,Lukas Drgon,Add jsDelivr hits badge,False
2f2cb861443e4427d60573a845f4ed9da7976207,2017-10-24 20:21:00,Alvaro Trigo López,- Removed the minified file outside the `list` folder,False
33e399d3cf91b7ebcfb65193c34ca91f476ac7d8,2017-10-24 18:40:20,Alvaro Trigo López,- Documentation: russian wiki docs,False
425640917fc00e0d2e3bcec49e89e63371cebf20,2017-10-24 18:39:01,Alvaro Trigo López,- Documentation: updating russian wiki docs,False
a084f7f66dca2bd32788f07e71c4f5feed3b1d39,2017-10-24 18:34:45,Alvaro Trigo López,- Documentation: adding wiki docs in russian,False
9062095c2e58d029ad8f0f51146ac8981d4ff1b3,2017-10-24 17:41:08,Alvaro Trigo López,- Documentation: updating links in lang docs,False
66d55451e99acd71af3384b4c9dfe35642ec0d06,2017-10-24 17:20:52,Alvaro Trigo López,- Documentation: languages menu,False
60218a83d1869094db2efc84fbe8f42958a67903,2017-10-24 17:19:45,Alvaro Trigo López,- Documentation: languages menu,False
88933f19b68cc9ca7de6e0746601c370c8bdb484,2017-10-24 16:54:03,Alvaro Trigo López,- Documentation: fixing typo & updating russian,False
44d1490695f5e67b0a0980252c5e0fa223619a5f,2017-10-24 16:50:40,Alvaro Trigo López,- Documentation: updating lang docs,False
45fd7c46370fba08b288874c273b0e1615f31217,2017-10-24 16:50:01,Alvaro Trigo López,"- Documentation: remove scrollOverflow on responsive.
- Documentation: Better explanation of responsive auto-height
- Documentation: added Demo for fp-auto-height-responsive",False
d19c115d357f0fd98a2642171e0ea4f0495beeaa,2017-10-24 16:30:40,Alvaro Trigo López,- Fixed russian typos,False
a01fc9e544325b498e595d69dfc2deff9d9db8b5,2017-10-24 16:28:38,Alvaro Trigo López,- Added: Russian docs.,False
005ad23a4fe241b5d95185097dd8b7fefc9297c9,2017-10-23 22:52:33,Alvaro Trigo López,- Fixed issue with scrollOverflow when not using it.,False
631daae392f2a95e9f74aa48c31f24c1d24e539d,2017-10-23 22:17:52,Alvaro Trigo López,- Improved: adding data-src for video elements without source,False
b77d30d5d83208b1055e787b016866d62dfc957e,2017-10-23 22:06:52,Alvaro Trigo López,- Fixed bug: there was an error when using audio with data-src,False
f8e2940ffc2b0c9a316a1e2718d72027795c69fb,2017-10-23 21:15:56,Alvaro Trigo López,- Updating extensions file,False
66014484b189705fff11f07efbe276927422737d,2017-10-20 18:57:49,Alvaro Trigo López,- Improved: Adding 'scrollOverflow:false' while responsive. #958,False
e9356c650acf679fb755910c84faae72d00631f5,2017-10-16 20:05:45,Alvaro Trigo López,- Removed duplicate description for fp-enabled.,False
f36dc80a016b1897d33af46badb0105e3383900c,2017-10-16 20:02:17,Alvaro Trigo López,- Improved: now dragAndMove extension provides more options.,False
961cb9a63c8e4745adfbee47aa2eae1175cd03b1,2017-10-12 21:30:15,Alvaro Trigo López,- Improved: fitToSection only on sections without fp-auto-height #1724,False
ca98a879f4b48a44cdd37a9db2409debb8c70618,2017-10-12 21:02:48,Alvaro Trigo López,"- Fixed bug: onLeave returning wrong direction when using
continuousHorizontal #2662",False
85fde7c15194e5a3815750120cba71396b4feb68,2017-10-12 17:30:38,Alvaro Trigo López,"- Improved: Menu links don't work on anchors that begin with a slash
#2803",False
a6477b3e92c7c8a8f00f6c49f21f083cfc1d8300,2017-10-11 21:52:27,Alvaro Trigo López,- Improved: Remove style superContainer from CSS #2812,False
522271632dd6aaa818e5f0fd334098409d9fec15,2017-10-11 21:42:37,Alvaro Trigo López,"- Fixed bug: data-srcset in picture source tags doesn't work #2865
- Added: fullpage.js public version number",False
ffc69b61a5f1796c28305c3c8170cebd38ee9797,2017-10-11 21:19:43,Alvaro Trigo López,"- Updating extensions file
- Removed JS errors when using DragAndMove and scrollBar:true #2892",False
