Hash,Date,Author,Message,IsMerge
c998c34de5eec1e5df3453b98c4c056e64b0dff1,2017-01-24 03:06:45,Robert Jackson,"Merge pull request #14762 from jaswilli/input-type-sexpr

[BUGFIX release] Make ember-template-compiler handle {{input}} helpers with sub-expression ""type""",True
771cbecf6441767908f5e833620897cabdab4058,2017-01-24 02:46:21,Robert Jackson,[BUGFIX beta] Allow any expression for `{{input type=***}}`.,False
817b913cc6f037175638fab51f991b3a8b9cc6dc,2017-01-24 02:24:45,Jason Williams,"[BUGFIX release] Compile input type sexprs

- Allow {{input}} with a SubExpression type
  (e.g., {{input type=(if true 'password' 'text')}})
  to be compiled.",False
1352d9156a6ea007cb3f2f7e1aae0257a1da047b,2017-01-24 02:15:19,Robert Jackson,"Remove dead code related to `{{debugger}}`.

This has been moved upstream and is now a fundamental part of `@glimmer/runtime`.",False
10df1ed4b5e8cbb6d3ad1a495de9bcc9af048dd7,2017-01-23 23:19:03,Chad Hietala,"Merge pull request #14868 from rwjblue/fix-import-for-glimmer-runtime

Fix import for glimmer-runtime -> @glimmer/runtime.",True
061b3ee7e134b740eb1d0f8b02a6f9d14274ca06,2017-01-23 22:31:45,Robert Jackson,Fix import for glimmer-runtime -> @glimmer/runtime.,False
2daeec55da9a8f654064b42cfd332aab2719c419,2017-01-23 21:22:29,Robert Jackson,"Merge pull request #14763 from robbiepitts/iterable-tests

Add unit tests for `ember-glimmer/utils/iterable`",True
36f668b3e6785d3c8961337c4dc0a504fdaecd6d,2017-01-23 21:21:26,Robert Jackson,"Merge pull request #14866 from rwjblue/make-eslint-great-again

Use eslint plugin for custom eslint rules.",True
540ec5e7f6c69085e3a5877dd7bf748d9c880285,2017-01-23 20:49:28,Robert Jackson,"Use eslint plugin for custom eslint rules.

When emberjs-build is linked, the eslint resolution rules do not work
properly so we must fallback to manually providing the rules paths (as
we did before).

When emberjs-build is not linked, this follows the standard/simple eslint
pattern (and avoids requiring editor specific hacks to get linting working).",False
85900d9a46800e425df19b99b4c97284adf7049a,2017-01-23 00:04:58,Robert Jackson,"Merge pull request #14862 from emberjs/remove-bower

Remove usage of bower.",True
0a14db2b3ead32f1e2938775629143f183f70200,2017-01-22 23:44:24,Robert Jackson,Remove usage of bower.,False
70a94bb2f9cac3e05a9bc4d3e3c039fa3a68bfa3,2017-01-22 05:55:54,Robert Jackson,"Merge pull request #14860 from zoltan-nz/master

[BUGFIX beta] Add back mainContext to loader #14859",True
9e24191f7fcdf7c2fa5c288a6446c80dd860bff7,2017-01-22 05:46:27,Robert Jackson,"Merge pull request #14861 from scalvert/router-service

Phase 2 of public Router service - adding replaceWith",True
ae016eafa9144eb1aaafaddcc68ee3635c180c2f,2017-01-22 05:14:58,scalvert,"[FEATURE ember-routing-router-service] - Implementing phase 2 of public
Router Service RFC - adding replaceWith",False
6ec4747b662647d2231f3e1068eb2da6a23eaba4,2017-01-22 05:03:01,Zoltan,[BUGFIX beta] Add back mainContext to loader #14859,False
13c26ed97553005dc3bd59255b45963f120f7f4b,2017-01-22 01:16:33,Robert Jackson,"Merge pull request #14011 from bcardarella/bc-unique-id-for-history-states

Track unique history location states",True
6ab3170c64a1e5fc97166150b300832e29333deb,2017-01-22 00:11:30,Brian Cardarella,"Track unique history location states

This PR will allow the HistoryLocation API to keep track of unique
state IDs for each state that is pushed/replaced. This change should not
break backwards compatibility and can allow for other libraries to use
this information to set proper scroll position.

The path alone does not provide enough information. For example, if you
visit page A, scroll down, then click on a link to page B, then click on
a link back to page A. Your actual browser history stack is [A, B, A].
Each of those nodes in the history should have their own unique scroll
position. In order to record this position we need an ID that is unique
for each node in the history.

Moved from stateCounter to uuid

Set under Feature Flag",False
2706cea3d0d083c939822e3deda0a215a2965cb4,2017-01-21 22:21:42,Robert Jackson,"Read `VERSION` info from current dir (not parent dir).

[ci skip]",False
43c1776982f6a2053fb0c12b967d62f4ea8b67c4,2017-01-21 20:07:13,Robert Jackson,"Merge pull request #14858 from emberjs/locks-patch-1

Fix Rubygems publishing script",True
1a1cc786924a7c1b266ad3302b25fec8a35a4988,2017-01-21 10:29:21,Robert Jackson,"Merge pull request #14857 from emberjs/link-glimmer-script

Add script to link glimmer",True
d4ddddded592ba885bbc93a0a7dfc7a814519869,2017-01-21 06:47:44,Ricardo Mendes,Fix Rubygems publishing script,False
f6127e356c5e29f44176d2e2d5f566954b5bad2f,2017-01-21 06:18:38,Kris Selden,"Add script to link glimmer

`npm run link:glimmer`",False
73734fe2d7173b83d01052626a4b12291dfeb77b,2017-01-21 05:36:12,Robert Jackson,Fix issues with auto-publishing script.,False
8fd02e75f0df21703dd1b97fe16c7d89bf8ff07c,2017-01-21 02:20:27,Robert Jackson,"Merge pull request #14808 from emberjs/rm-shims

Remove shims for now",True
9d236679d32bb3d43e80082ffe4e392d1c6df294,2017-01-20 22:57:57,Robert Jackson,"Merge pull request #14854 from intercom/gj/debug-only-log-active-generation

[BUGFIX beta] only `LOG_ACTIVE_GENERATION` and `LOG_RESOLVER` in debug",True
3c8a56952ae0ef41cb33a3c90892f529704600d5,2017-01-20 22:57:44,Robert Jackson,"Merge pull request #14852 from intercom/gj/debug-only-log-transitions

[BUGFIX beta] only `LOG_TRANSITIONS` and `LOG_TRANSITIONS_INTERNAL` in debug",True
b1668322eeb1abe21e5870dbc603c97ac4e8647b,2017-01-20 22:57:24,Robert Jackson,"Merge pull request #14851 from intercom/gj/debug-only-log-view-lookups

[BUGFIX beta] only `LOG_VIEW_LOOKUPS` in debug",True
1e71e0c7e23a12f51fb57577473f70992850f154,2017-01-20 21:58:11,Gavin Joyce,[BUGFIX beta] only `LOG_ACTIVE_GENERATION` and `LOG_RESOLVER` in debug,False
41a7e721dcbe19fd8aebdd73a8c274ef5d8af217,2017-01-20 21:41:58,Tobias Bieniek,"Update ""handlebars"" to v4.0.6",False
3872e889416833511abb98e3dd4decdf2acb4794,2017-01-20 20:24:49,Gavin Joyce,[BUGFIX beta] only LOG_TRANSITIONS and LOG_TRANSITIONS_INTERNAL in debug,False
cd7707e2964ba2ecd598ed2ad18618a6e13fc1a7,2017-01-20 19:44:53,Gavin Joyce,[BUGFIX beta] only LOG_VIEW_LOOKUPS in debug,False
9cbf9f3dac160db628dcf2a0b8fe5f041a488127,2017-01-20 06:17:49,Robert Jackson,"Merge pull request #14805 from scalvert/router-service

Public Router service MVP",True
7daa911172292306ee31e491b6c77c550f06a94f,2017-01-20 05:26:50,scalvert,"[FEATURE ember-routing-router-service] - Implementing phase 1 of public
Router Service RFC",False
ca76dba3cd9fdf3f7f0a4173e6d9454d5bcfc666,2017-01-19 04:24:19,Robert Jackson,"Merge pull request #14850 from intercom/gj/test-exception-with-unknown-service

add test verifying that registering an unknown service raises an exception",True
ccbc56bc53d9323ed8d222b67493707ce7d5a924,2017-01-19 03:16:21,Gavin Joyce,[BUGFIX beta] add test verifying that registering an unknown service raises an exception,False
516e93c7745c59748fc237b791b18c908c4b14f7,2017-01-18 01:45:43,Chad Hietala,"Merge pull request #14781 from chadhietala/macros

Integrate Glimmer Macros For Binary VM",True
c96ffcee1f83d3bfdfee5b3fb6aea9df7a6172a6,2017-01-18 01:27:43,Chad Hietala,Remove glimmer-engine,False
630e1e95d3155696d66cb72e5665c566b28cf195,2017-01-17 09:38:24,Chad Hietala,Introduce macro backdoor,False
65e66961c4cd7420c0a77ccae9592fd7793d4b74,2017-01-17 08:57:12,Dan Gebhardt,"Merge pull request #14845 from emberjs/no-mutate-arg

restore no-arg mutating policy",True
e96d6dcac9a969687fbfc5cb0d312becce2dd630,2017-01-17 08:28:13,Stefan Penner,restore no-arg mutating policy,False
cd266f88bfe0f8d9825508adb9ef7ed00736a14b,2017-01-17 06:41:42,Stefan Penner,"Merge pull request #14842 from artemgurzhii/ember-metal

Code refactoring for ember-metal package",True
61ccb270d442bb1631383d9c4312c0476df16fb6,2017-01-17 06:34:07,Stefan Penner,"Merge pull request #14833 from artemgurzhii/ember-utils

Code refactoring for ember-utils package",True
57ddd59ec086a303bb275a68b1a78ab5b9c05007,2017-01-17 06:32:51,Stefan Penner,"Merge pull request #14832 from artemgurzhii/ember-template-compiler

Code refactoring for ember-template-compiler package",True
d3314cd76d9caf6dd20b67292e41da0bfbb10f3d,2017-01-17 06:32:10,Stefan Penner,"Merge pull request #14830 from artemgurzhii/ember-runtime

Code refactoring for ember-runtime package",True
02ac575560174b919c178ed06c046f42f0839416,2017-01-17 06:30:06,Stefan Penner,"Merge pull request #14827 from artemgurzhii/ember-debug

Code refactoring for ember-debug package",True
8351b49867ea47e21eb31b10c77c3830d7f27947,2017-01-17 06:29:27,Stefan Penner,"Merge pull request #14823 from artemgurzhii/ember-application

Code refactoring for ember-application package",True
7166d886887670e441a9612743af8114d6a965af,2017-01-17 06:28:38,Stefan Penner,"Merge pull request #14822 from artemgurzhii/ember-views

Code refactoring for ember-views package",True
78e3e0e7b32a0ef62dcc8badf6bc2e536db40975,2017-01-17 06:26:57,Stefan Penner,"Merge pull request #14821 from artemgurzhii/ember-routing

Code refactoring for ember-routing package",True
85bfc2ea3af21945e12adfc6b528e961a4885383,2017-01-17 04:53:28,Chad Hietala,"Integrate Glimmer Macros For Binary-based VM

This also changes the build to use the individual glimmer packages",False
705ca0bebe15e4b24a9487ae510168657b3a7252,2017-01-16 04:38:06,Artem Gurzhii,code refactoring for ember-metal package,False
732cd460cfb66210a8b0815221693b0cc39a0549,2017-01-16 00:54:32,Ricardo Mendes,"Merge pull request #14841 from sclatter/master

[DOC] fix Action Helpers documentation to display file paths",True
e08566d84aca44327c345652fcdcfd8328b7d772,2017-01-16 00:37:10,Sarah Clatterbuck,"[DOC] fix Action Helpers documentation to display file paths and demonstrate imports

Addresses this issue: https://github.com/emberjs/ember.js/issues/14834

QUnit 1.23.1; Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6)
AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36
Tests completed in 448639 milliseconds.
29742 assertions of 29742 passed, 0 failed.
skippedEmber.Application - visit() Integration Tests: SKIPPED: Test
setup (0)Rerun
skippedEmber.Application - visit() Integration Tests: SKIPPED: iframe
setup (0)Rerun
skippedHelpers test: {{unbound}}: SKIPPED: helper form updates on
parent re-render (0)Rerun
skippedEmberObject ES Compatibility: SKIPPED: calling extend on an ES
subclass of EmberObject (0)Rerun",False
456fb420d242627c4e34aa17e7a0139b355627f0,2017-01-15 05:50:23,Artem Gurzhii,minor changes to ember-routing package,False
659ecb0d37039968e747b9a92f8222458f908754,2017-01-14 23:12:05,Robert Jackson,"Merge pull request #14839 from jrowlingson/master

Add ember-utils make-array tests",True
61f264eab660cc7a27aafdb92140039d55d55417,2017-01-14 22:39:58,Jack Rowlingson,Add ember-utils make-array tests,False
10bae7992ab7bf80c932c31788b9af1dddad2b0d,2017-01-14 02:07:39,Robert Jackson,"Merge pull request #14829 from intercom/gj/skip-log-library-versions

[performance] only `logLibraryVersions` in debug mode",True
9b5f9847ee877f61ec883fcc28ccf9291990c2c2,2017-01-14 01:58:37,Robert Jackson,"Merge pull request #14794 from rajaalauddin/fix-query-param-stickiness

Fix query param stickiness between models in ember-engines",True
78f59995f6181b0a8879bfefe9a5b76d982d3ab9,2017-01-13 20:08:08,Ricardo Mendes,"Merge pull request #14836 from davidpett/patch-1

fix typo in test description",True
9a06439a460196347d50092ae42dbbc1bc198429,2017-01-13 19:55:14,David Pett,fix typo in test description,False
79d90b9d95adade574654c19f1ba4e7124ad35e3,2017-01-13 18:44:46,Robert Jackson,"Merge pull request #14676 from Serabe/fix/14632

[BUGFIX beta] Improve error when using `input` and `textarea` with contextual components",True
1063749e576037f77395aaf79bdb326140abaeca,2017-01-13 14:34:37,Sergio Arbeo,"[BUGFIX beta] Improve error when using `input` and `textarea` with contextual components

`{{input}}` and `{{textarea}}` are not components though they behave
like one. Thus, they cannot be used as the name for a contextual
component.

This PR improves the error message in this case.

Fixes #14632",False
9e2890879ba7269dcc54d8cbef986817eb3ae578,2017-01-13 12:20:20,Raja Alauddin Raja Abdullah,Fix: Query parameters don't have stickiness between different model in ember-engine,False
e98c3a38412bbf29f3d23e0f1e4627fad2d33405,2017-01-12 23:50:48,Ricardo Mendes,"Merge pull request #14828 from knownasilya/patch-7

[DOC release] Remove context from addObserver",True
9261ac3d7a80967a1e929bbd276b4371c8286cb7,2017-01-12 23:08:29,Artem Gurzhii,code refactoring for ember-utils package,False
f742d972171ee3df309542075ea058a13fe3b92f,2017-01-12 22:51:35,Gavin Joyce,[BUGFIX beta] only `logLibraryVersions` in debug mode,False
9ae585fe83e1185030b25e808017f133a7b001f0,2017-01-12 22:47:29,Artem Gurzhii,code refactoring for ember-template-compiler package,False
7c2242b06f29f0dc780cafb9fcbf1dcf74ec0c5b,2017-01-12 22:26:11,Artem Gurzhii,code refactoring for ember-runtime package,False
c7075aa06444f073f52456be3b9ac40f05c27eee,2017-01-12 22:17:21,Ricardo Mendes,"Merge pull request #14826 from artemgurzhii/ember-extension-support

Code refactoring for ember-extension-support package",True
7138a9da3f9333a8a754e0926ba570d153dc9921,2017-01-12 21:28:06,Ilya Radchenko,"[DOC release] Remove context from addObserver

References to `context` in the `addObserver` docs are invalid and were removed a while ago: https://github.com/emberjs/ember.js/blob/7819409b7b6559e9fc0300a29e66a16356fb67a7/packages/ember-runtime/tests/legacy_1x/mixins/observable/observable_test.js#L22",False
5ea34e5e7d1f467cacbc034ce577b5071c219d27,2017-01-12 21:06:50,Robert Jackson,"Merge pull request #14820 from intercom/gj/root-element

[performance] avoid a `get` if `rootElement` is known",True
cb54a5bf85d959bf5cfdf73f03fed8fac03024fa,2017-01-12 21:04:49,Artem Gurzhii,replace prototypal on classical inheritance,False
6bb52c3af4ebdaf08222cb15157b697d772fbcbd,2017-01-12 20:47:52,Artem Gurzhii,dsl mount default argument,False
e56dcbe29743829a744fe47dd7af25575899b14e,2017-01-12 20:44:03,Ricardo Mendes,"Merge pull request #14804 from knownasilya/patch-7

[DOCS] Tweak addObserver function signature examples",True
c8367a019e89c6ca5a67bb3db73ba4eec66f82f2,2017-01-12 20:41:12,Ilya Radchenko,"[DOC release] Tweak addObserver function signature examples

The semicolons would have been invalid JS. I also converted to ES2015 while I was here, let me know if that's fine.",False
07b4fc130ebf8edeb61d8db949614a3306ca9284,2017-01-12 20:39:43,Ricardo Mendes,"Merge pull request #14824 from artemgurzhii/ember-console

Code refactoring for ember-console package",True
69b1fd98be772281d00f3b0ba1abbc565ab370a5,2017-01-12 20:26:58,Artem Gurzhii,reverting changes,False
9ffbeb4144278fbc696d5ff160a9889d7586362d,2017-01-12 20:26:05,Artem Gurzhii,reverting arrow function,False
0ec7635e1ecc678e29fd0b44a8c94ccf420ac446,2017-01-12 20:07:40,Ricardo Mendes,"Merge pull request #14825 from artemgurzhii/ember-environment

Code refactoring for ember-environment package",True
1302b47a6c3b3a1b5ff4f1bf3f1411216d3509b6,2017-01-12 20:01:32,Artem Gurzhii,code refactoring for ember-extension-support package,False
2d1e464f475cc355eba9d61ac746a2acd75c40b8,2017-01-12 19:58:18,Artem Gurzhii,code refactoring for ember-environment package,False
e27a2c63655c35315842a3aff2871bf1313b3f18,2017-01-12 19:57:26,Artem Gurzhii,code refactoring for ember-debug package,False
697f31a0ce2d318174980cf5b20d8de71f92eef3,2017-01-12 19:56:09,Artem Gurzhii,code refactoring for ember-console package,False
d46e59db61901214370be7d4b762cde75be5a343,2017-01-12 19:54:03,Artem Gurzhii,code refactoring for ember-application package,False
1990726c28eb9a26e2f6ee74ec4313521a823c51,2017-01-12 19:44:39,Artem Gurzhii,code refactoring for ember-views package,False
34f50a9e3bab7ed51f8c5726b2a2f26acfdd2a3a,2017-01-12 19:42:33,Artem Gurzhii,code refactoring for ember-routing package,False
6a208c285f61755560ea19ff1af90cd63f81e2a2,2017-01-12 16:03:52,Gavin Joyce,[BUGFIX beta] avoid a `get` if `rootElement` is known,False
7844081c9d8da14452865174b1a768f1b9f322a3,2017-01-12 14:54:24,Ricardo Mendes,"Merge pull request #14818 from Turbo87/patch-1

[DOC release] container_proxy: Add @since to ownerInjection()",True
ceccf6f1edd0bb7d6b0c8062a9666d7d854fd006,2017-01-12 14:33:44,Tobias Bieniek,container_proxy: Add @since to ownerInjection(),False
686d4ea286ad0f7a6a373569c3b6d8d17c04a437,2017-01-12 05:38:57,Godfrey Chan,"Merge pull request #14784 from intercom/gj/avoid-looking-up-view-registry-n-times

[performance] avoid looking up viewRegistry n times",True
52d9cf213f802f5612e05a880480594e32fc64f8,2017-01-11 21:17:39,Robert Jackson,"Merge pull request #14809 from emberjs/fix-concat-deopt

Fix deopt for the field load of `.concat`",True
8758d68624d9d97bcf18e5eac7bdc2b480e461c5,2017-01-11 19:41:00,Robert Jackson,Use destructuring for `Array.isArray`.,False
3a6bdc79aff36f30048e37a5835b0a383d0ebd81,2017-01-11 19:35:09,Robert Jackson,"Merge pull request #14791 from efx/fix-14560

[BUGFIX beta] exempt routes that share a controller from duplicate assertion",True
f7519303ce8954bee9caaed124176ca82ac303ac,2017-01-11 19:05:58,Eli Flanagan,[BUGFIX beta] Exempt routes that share a controller from duplicate assertion.,False
5df51f895aa0adcd75df867e3cfb0387f9728a12,2017-01-10 18:37:30,Godfrey Chan,"Merge pull request #14810 from emberjs/bump-glimmer

[BUGFIX beta] Bump glimmer-engine",True
