Hash,Date,Author,Message,IsMerge
90a8f22557a331e7301662d01b0e868290e13c31,2018-02-17 01:21:00,Flarnie Marchan,"Update 'latestEditorState' in render too

Summary:
**tldr;** Handlers can get called after cWU and before cDU, and they use the
cached 'latestEditorState'. For them to get the fresh version of the state,
we need to update 'latestEditorState' in 'render' because that happens before
the handlers get called.

**The whole story;**
We are trying to remove cWU from `DraftEditor.react.js`. One thing which
currently happens there is that `latestEditorState` gets set to the
nextProps.editorState, so whatever is passed in by the parent. For more context
on the initial attempt at changing this, see
https://our.intern.facebook.com/intern/diff/D6873303/

This change introduced one bug that manifested in various ways - see T26034821
and T26020049. I'll focus on T26020049, which broke
`<AdsBulkTokenizedTextInputWithFieldsSelector>`.

`<AdsBulkTok...FieldsSelection>` has a button for adding a new token, and when
you hit that button it passes `<DraftEditor>` an updated editorState as a prop.
This triggers render #1, and during that render we update the browser
selection, which triggers `focus` and `blur` events. These each trigger another
render of `<DraftEditor>`; renders #2 and #3. Here is how it looks on a
timeline:
```
render #1
+
|
| cWU -> latestEditorState = FRESH_STATE
|
| render -> this.props.editorState = FRESH_STATE
| +
| |
| +--> triggers 'focus' event, calling 'handleFocus' with latestEditorState
|                   +
|                   |
+>cDU fires         | the 'handleFocus' call schedules render #2
                    | with latestEditorState, which is FRESH_STATE
                    |
render #2  <--------+
+
|
| cWU -> latestEditorState = FRESH_STATE
|
| render -> this.props.editorState = FRESH_STATE
|
+>cDU fires
```
When we move the update of latestEditorState to cDM, things go awry like this;
```
render #1
+
|
| cWU -> Nothing ... latestEditorState = STALE_STATE :(
|
| render -> this.props.editorState = FRESH_STATE
| +
| |
| +--> triggers 'focus' event, calling 'handleFocus' with latestEditorState
|                                                +
|                                                |
+>cDU -> latestEditorState = FRESH_STATE         | the 'handleFocus' call schedules render #2
                                                 | with latestEditorState, which is STALE_STATE :(
                                                 |
render #2 <--------------------------------------+
+
|
| cWU -> nothing updates
|
| render -> this.props.editorState = STALE_STATE :(  because this was passed in above
|
+>cDU fires and resets latestEditorState = STALE_STATE :(
```

So we can fix things by updating latestEditorState inside the `render` method,
like so;
```
render #1
+
|
| cWU -> Nothing ... latestEditorState = STALE_STATE :(
|
| render -> this.props.editorState = FRESH_STATE
| +         *and* set latestEditorState = FRESH_STATE
  |
| |
| +--> triggers 'focus' event, calling 'handleFocus' with latestEditorState
|                                                +
|                                                |
+>cDU -> latestEditorState = FRESH_STATE         | the 'handleFocus' call schedules render #2
                                                 | with latestEditorState, which is FRESH_STATE
                                                 |
render #2 <--------------------------------------+
+
|
| cWU -> nothing updates
|
| render -> this.props.editorState = FRESH_STATE which was passed in above
|
+>cDU fires and resets latestEditorState = FRESH_STATE
```

One possible issue would be if `render` fired and then was never completed, in
async. mode, but since Draft is intended to always be run in sync. mode I'm not
worried about that.

Reviewed By: mitermayer

Differential Revision: D6994261

fbshipit-source-id: 80986b853a57f64aa5aafbe667b4d94171d5271c",False
a6317e60b06519d3c00a2c0621701f3da0837a88,2018-02-14 02:35:43,Flarnie Marchan,"Widen logging and add stack trace for IE selection bug

Summary:
We are hoping to remove this flag that was meant to fix an IE selection bug. It
blocks selection events from being handled while React is rendering - the thing
is, this has never been a problem that we can see.

We are logging to see if real users actually hit this bug and if the flag
prevents a bad state in that case.

If we find that the flag is never hit, then it will soon be removed, unlocking
removal of a deprecated lifecycle method.

Reviewed By: sophiebits

Differential Revision: D6971850

fbshipit-source-id: 8874b21161de3b3f0f568baca2a8c0278b01fa54",False
e65a8e61d6151ac4e0db8ac8a8635844a5fcdef7,2018-02-13 22:05:16,cbeninati,"Match block and inline examples for consistency.

Summary:
**Summary**

A simple update to keep the examples consistent.
It could have gone either way, so I updated the second example to match the first.

**Test Plan**
N/A
Closes https://github.com/facebook/draft-js/pull/1648

Differential Revision: D6976848

fbshipit-source-id: c6e4047d9f41b8776a1c7f50457495cfb0ee20ea",False
0a1f981a42ba665471bf35e3955560988de24c78,2018-02-10 01:35:14,Alan Norbauer,"Bundle size stats + Misc changes

Summary:
**Summary**

Misc changes that:
1. Make the dev environment work on Windows and Node v9.
1. Upgrade Webpack and UglifyJS.
1. Build now outputs build stats to the `meta/bundle-size-stats directory/` dir.
    1. The build stats are named the current package version, e.g. the current one is `version-0.10.5.json`.
    1. An example of this file can be seen here: https://files.terriblefish.com/version-0.10.5.json
    1. This json file can be visualized in any of the various tools online, e.g. [the official tool](https://webpack.github.io/analyse) which is great for visualizing module dependencies and [this one from Chris Bateman](http://chrisbateman.github.io/webpack-visualizer/) that makes visualizing file sizes really nice.

**Test Plan**

`npm test`, `npm run lint`, and `npm run flow` all pass

**Misc**
* I don't think any of these changes need tests
* No API changes
Closes https://github.com/facebook/draft-js/pull/1644

Reviewed By: flarnie

Differential Revision: D6950926

Pulled By: flarnie

fbshipit-source-id: 47de3b030087af010a19694caeca3de13d16a099",False
3a3d34bdd0f7772f666878c46b922da48d8ed067,2018-02-09 23:34:52,Matthew Mans,"expose start/end positions of a decorated component within a contentBlock

Summary: In some cases, it's valuable to expose the current position of a decorated component within its content block for styling purposes. (Example: Apply certain styling to a decorated component if a certain entitiy is directly next to that component).

Reviewed By: flarnie

Differential Revision: D6712533

fbshipit-source-id: ea25ae65fafba5283a344a091ac2346fcd4e9bb3",False
900ef767ca4d89198eb7e8da0e9deda337e96995,2018-02-08 06:05:30,Guilherme Miranda,"Fixing tex example

Summary:
**Summary**

Fixing issue #1408
Closes https://github.com/facebook/draft-js/pull/1504

Differential Revision: D6924656

fbshipit-source-id: 6f12a01c1bed709cfb7da601b1dbf404d5b038a3",False
788595984da7c1e00d1071ea82b063ff87140be4,2018-02-05 22:21:26,Flarnie Marchan,"Remove 'componentWillUpdate' under GK

Summary:
The last thing we do inside 'componentWillUpdate' in DraftEditor is update the
'_latestEditorState'.

This was introduced in https://github.com/facebook/draft-js/pull/666 and that
PR has a great explanation in the comments.

**BUT** when manually testing this, the bug with dead key deletion and korean
IME deletion not working was still happening, even with the current state of
things. So that was interesting. It doesn't seem to fix the thing we originally
intended, unless I'm missing something.

In a later change (https://our.intern.facebook.com/intern/diff/D4778712/)
passes latestEditorState to handlers, so that they can use the latest editor
state instead of stale editor state. This fixed many bugs in our own uses of
Draft.js.

And since there are many untested IME cases, it could be that some situations
are still improved by storing and tracking the '_latestEditorState'.

We already set '_latestEditorState' inside 'update' and that is always called
before 'componentWillUpdate'. My first approach is to just rely on that and
remove the updating in 'componentWillUpdate'.

Updating '_latestEditorState' in 'componentWillUpdate' does potentially give
us important info though; if the 'onChange' handler mutated the editorState
then we will need to use that, and we get it in 'componentWillUpdate'.

If we want to maintain this, then I propose the following;
- Move '_latestEditorState' into state in 'DraftEditor' and create a public
  getter method to access it.
- Update it in the new static method 'getDerivedStateFromProps' and then use
  the polyfill wrapper to make Draft.js backwards compatible.
I'd rather skip that if it turns out we don't rely on '_latestEditorState'
being updated after 'onChange' is called. With so many uses and so few tests,
the only way to know is to try it. :)

Follow-up action items:
- Add a unit test for latestEditorState being used and passed to handlers.
- Open the GK to 70% employees and let that sit for a couple of days, to verify
  that this doesn't cause major problems. Continue roll-out and remove GK.
- Add inline comments explaining why we track and use '_latestEditorState'.

Depends on D6866079

Reviewed By: sophiebits

Differential Revision: D6873303

fbshipit-source-id: 5df00598ea20d826f96d70eddcfe7043cf18a18b",False
d1448831223d7b742b8461b73059ee58daf079b6,2018-02-05 22:21:21,Flarnie Marchan,"try disabling 'blockSelectEvents' flag

Summary:
In the past Draft.js set a 'blockSelectEvents' flag on 'componentWillUpdate'
and unset it in 'componentDidUpdate'.

The reason for this, according to comments in the code, was that IE will fire
a 'selectionChange' event when we programmatically change the selection,
meaning it would trigger a new select event while we are in the middle of
updating.

**Edit:**
We found that the 'selection.addRange' was what triggered the stray `selectionchange` event in IE, for the record.[1] Thanks sophiebits for the tip about that.

When manually testing, I saw no bugs or inconsistencies introduced when the extra 'selectionchange' event fired in IE. The event would go into React, and yet it was never logged as triggering a handler in Draft.js.

So either that `selectionchange` event was not one that Draft.js. listened to, or React ignores/defers it because it's in the middle of a commit.

This diff does two things:
- Add logging to verify if we ever actually use the `blockSelectEvents` flag in practice. Is it actually blocking anything??? And if not, as I suspect, then;
- We can just remove it. This also removes it under a GK, so we can test on 50% employees first and see if they experience any bugs.

Lastly - I do want to add tests for this. It is error-prone and time consuming to set up and repeately do manual testing. Going to put together an outline of what I think the test should look like in a follow-up diff.

 ---
[1]: Here are the logs I recorded, for posterity
```
// inside of DraftEditor#focus
calling forceSelection
calling udpate with new editor state and new selection
componentWillUpdate fired!
This is where blockSelectEvents would be set to true~~~
a leaf is about to call setDraftEditorSelection
removing all ranges from the selection
calling range.setStart
**calling selection.addRange**
**React got an event of type topSelectionChange**
**window got an event of 'selectionchange'**
componentDidUpdate fired
This is where blockSelectEvents would be set to false~~~
React got an event of type topBlur
React got an event of type topFocus
Draft got an event of onFocus
Draft returned early because currentSelection already matches the updated selection
```

Reviewed By: sophiebits

Differential Revision: D6866079

fbshipit-source-id: 01034c6404df892224f5c18a45cba744a64d6e38",False
558352c81f32abf29d073038b5bf4a2dc8f69189,2018-02-03 03:20:45,Michael Chen,"Update site footer from 2017 -> 2018

Summary:
**Summary**

Update site footer from 2017 -> 2018
Closes https://github.com/facebook/draft-js/pull/1592

Differential Revision: D6885937

fbshipit-source-id: d4077b49b363ace6ac89d57155ff909a25c49eef",False
a8940302d1d07c1fa0af411368be901b380b22ad,2018-02-03 00:05:07,Steven Luscher,"Make the Flow type of `CompositeDraftDecorator's` constructor more strict

Summary: The input array of decorators gets cloned in the constructor to prevent mutations of the original array from affecting the composite. Another way to communicate that the input array should not be mutated is with the `$ReadOnlyArray<...>` Flow type.

Reviewed By: kassens

Differential Revision: D6882262

fbshipit-source-id: 35bfb957a7d006d5554d6ba11ba7d095800d40b0",False
70178257f60c2bdb79b1b208cf8b7bbce09ab15e,2018-02-02 23:49:55,Flarnie Marchan,"Update weekly meeting notes from Oct. 2017 - Jan. 2018

Summary:
Still going~ 🚂
Closes https://github.com/facebook/draft-js/pull/1634

Differential Revision: D6831211

fbshipit-source-id: 5f1a02f55c4db003ff1d4842a0040d05aedfd478",False
dc5ca7f031ceecbfbc7cfc04c26a424ba9e0072a,2018-02-02 03:35:15,Steven Luscher,"Deprecated the coarse `onArrowUp` et al key handler props on `DraftEditor.react` to make it possible to produce editor commands from these keys

Summary:
Previously, it was impossible to do this:

```
function mapKeysToEditorCommands(e) {
  if (mentionsAutocompleteIsOpen) {
    switch (e.keyCode) {
      case Keys.UP:
        return 'MentionsAutocomplete/select-previous';
      case Keys.DOWN:
        return 'MentionsAutocomplete/select-next';
    }
  }
  return getDefaultKeyBinding(e);
}

<DraftEditor
  keyBindingFn={mapKeysToEditorCommands}
  ...
/>
```

…because we didn't give TAB, ESCAPE, LEFT, UP, RIGHT, or DOWN a chance to produce a command name.

This pull request:

1. deprecates the prop-based key handlers (`onUpArrow` et al.) and encourages people to move their custom key logic into a `keyBindingFn`, and
2. lets the named keypresses fall through to the `keyBindingFn` whenever a prop-based key handler isn't supplied.
3. Updates the homepage and the rich text example.

![tabs](https://user-images.githubusercontent.com/13243/35651838-f129bf4a-0695-11e8-971b-38dbae48fd23.gif)
Closes https://github.com/facebook/draft-js/pull/1637

Differential Revision: D6864155

fbshipit-source-id: 23efb4caac25b1bc867350a1212f142b5b3ce7ab",False
cda13cb8ff9c896cdb9ff832d1edeaa470d3b871,2018-02-01 01:49:56,Andrew Clark,"Wrap Draft handlers in flushControlled instead of flushSync

Summary:
In D6727557, we tried wrapping all Draft event handlers in `ReactDOM.flushSync`. The purpose was to ensure that updates scheduled inside event handlers would flush before React yields back to the browser. (This is only relevant to async mode, since in sync mode everything is sync by default.)

The problem was that `flushSync` contains an invariant that throws if it is called inside a lifecycle method, to protect against reentrant React renders, which we intentionally do not support. What's nice about this invariant is that it guarantees all the work is flushed by the time the function returns. Usually this is fine, because event handlers are at the top of the stack. But there are cases where an event is dispatched from inside a lifecycle, like `el.focus`.

The fix is to switch to a new lifecycle method, `unstable_flushControlled`. This is similar to `flushSync`, but it will not throw if called inside a lifecycle; instead, the work will be deferred and flushed at the end of the current batch. This still satisfies Draft's requirement that the work is flushed before React yields to the browser.

`flushSync` is still the preferred API for most cases, but what we've learned from this is that it's only safe if you can be sure it's not nested inside other React work. E.g. calling it from inside a `requestAnimationFrame` callback is perfectly safe because you know you're at the top of the stack. If there's any indirection, especially related to DOM events, you likely want `flushControlled` instead.

Reviewed By: sophiebits

Differential Revision: D6861819

fbshipit-source-id: f5d4346fdff634ddaba5955db08c0c5a1b41cd0e",False
