Hash,Date,Author,Message,IsMerge
c7b4733b1383002b8f0cb31fff5a86153c710c8c,2020-05-22 10:36:55,Lukas Taegert-Atkinson,2.10.7,False
a761e3f2d5ad05576a6ae19a0e5c7bd385b59b55,2020-05-22 10:36:49,Lukas Taegert-Atkinson,Update changelog,False
186f31d0acd8f98e74e73c470e2ce82382138cfd,2020-05-22 10:35:11,Guy Bedford,"fix ""cannot read exports of undefined"" error (#3576)

* fix ""cannot read exports of undefined"" error

* add test

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
e3ab391f6de79e70a1cb1b6e7adc2170b25dd99f,2020-05-22 10:09:29,Lukas Taegert-Atkinson,2.10.6,False
7205512b694b01f06aaef057c82ae58025a948e6,2020-05-22 10:09:20,Lukas Taegert-Atkinson,Update changelog,False
f5cfe1a27d3f1e5ae546f4c7c2a0c2b1d0b79ffb,2020-05-22 10:08:54,Lukas Taegert-Atkinson,Do not fail when including call arguments of recursively defined variables (#3581),False
b347cc97d527417a5ed4cf46747a4e9a52102944,2020-05-22 09:57:57,Guy Bedford,update acorn class features (#3580),False
2835ee44f3671b5868188e99d2033e8ac6496804,2020-05-20 00:49:49,Lukas Taegert-Atkinson,2.10.5,False
bcc7744134f02d1c0a020308ddc3adc4095571db,2020-05-20 00:49:41,Lukas Taegert-Atkinson,Update changelog,False
6468e037d72bd56ddaaf183d1a03feee772fb0a9,2020-05-20 00:49:20,Lukas Taegert-Atkinson,"Observe side-effects in files containing a default export declaration that reexports a variable (#3572)

* Observe side-effects in files containing a default export declaration that reexports a variable

* Fiddle with blinking test",False
6515151f68a5a656a22441ff3a21fca33c9b73bc,2020-05-19 23:40:35,john gravois,"update doc to point folks to @rollup/plugin-babel (#3567)

* update doc to point folks to @rollup/plugin-babel

* revert an unintentional deletion

* refer to .babelrc.json config files consistently.

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
7e1acb3fb632bfa2ffe5997dfc718a961df694a4,2020-05-19 10:22:15,Lukas Taegert-Atkinson,2.10.4,False
7d1ed9d9f0e4944cdc6460c21cb1d12c2cf0fac0,2020-05-19 10:11:25,Lukas Taegert-Atkinson,Update changelog,False
eacaa13d8431ffe203dc34e68e9dbe885b0916bd,2020-05-19 10:09:30,Lukas Taegert-Atkinson,"Make sure unused classes with fields are tree-shaken if possible (#3569)

* Make sure unused classes with fields are tree-shaken if possible

* Disable audit while we have the Github installed package

* Update dependencies to hopefully fix Codecov reporting",False
d91fa24d2a2fc598565e291b75e7a9bc68543e41,2020-05-18 23:38:33,Lukas Taegert-Atkinson,2.10.3,False
425787fdaefe8bb36525c255d0d9dfb1cd15edf3,2020-05-18 23:38:27,Lukas Taegert-Atkinson,Update changelog,False
9b60cb1712c785d8de7e7dd17abb007433dc2654,2020-05-18 23:33:36,Simon R,"Throw error if sourcemapPathTransform-option does not return a string (#3484) (#3561)

* Throw error if sourcemapPathTransform-option does not return a string (#3484)

* Add test for the return value of sourcemapPathTransform (#3484)

* Add error-code and normalize sourcePaths afterwards (#3484)",False
21b09a2533651debd63d10878634f8a84c52be64,2020-05-15 11:18:49,Lukas Taegert-Atkinson,2.10.2,False
97142d0d8d393bec062ada562eaacf5c7410ed7d,2020-05-15 11:18:30,Lukas Taegert-Atkinson,Update changelog,False
4ae97b52fedc4c79f055022d27ced8e94e5010e3,2020-05-15 11:17:52,Lukas Taegert-Atkinson,Make sure UnknownXYExpressions are included when referenced as return values in a MultiExpression (#3559),False
e5872b0e2836d03e3918a7ad20b71c5e8ffdec6a,2020-05-15 10:15:14,Lukas Taegert-Atkinson,2.10.1,False
baea8aa9ceaa1c9b3cdd005a3b86151350428e92,2020-05-15 10:14:54,Lukas Taegert-Atkinson,Update changelog,False
336eca8367a5994fd48fe28c1bceb698096f0242,2020-05-15 10:13:12,Lukas Taegert-Atkinson,Properly handles default exporting undefined (#3558),False
eb20e62e47ef3934d360081c19f00a6bdd293e60,2020-05-13 09:48:45,Lukas Taegert-Atkinson,2.10.0,False
95591b75e14b66ee6418e17a233cadb72445f904,2020-05-13 09:48:37,Lukas Taegert-Atkinson,Update changelog,False
07e0b205c93a3953ec860fc496d8d3d36524f24a,2020-05-13 09:42:41,Guy Bedford,"Avoid unnecessary facade dependency inlining (#3552)

* implement chunk pruning

* remove unused import

* seems it can

* remove unnecessary phase

* remove unused test files

* Fix dependencies in facade creation

* Respect configured entry order and creates facades from later entries

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
3cbcc8de027b288a23ca80613cf0ff7beb17e8d6,2020-05-13 00:47:46,Lars den Bakker,Improve manualChunks docs (#3553),False
1436473192ef975ee515ede6ab90dbf832cdfab1,2020-05-11 10:52:05,Lukas Taegert-Atkinson,2.9.1,False
41fc2d750e82e986c50bd25b91840747f44edce9,2020-05-11 10:51:27,Lukas Taegert-Atkinson,"Track updates of globals that are exported as default (#3550)

* Track updates of globals that are exported as default

* Make test case legal in strict mode

* Remove unneeded tests and move test to ""form"" category",False
67ebd531f09103adc93a35ec48b3beae27861e13,2020-05-10 15:42:15,Lukas Taegert-Atkinson,2.9.0,False
6d6a1806e1921094a95629a4c7577db73351553b,2020-05-10 15:41:55,Lukas Taegert-Atkinson,Fix watch tests on Mac,False
c6c253248be7af10488be55f5ce177bbd201235d,2020-05-10 12:54:38,Lukas Taegert-Atkinson,Update changelog,False
7e5c0d29f3edfbf4f8530d3a76f21e14f5dd4552,2020-05-10 12:51:35,Matt DesLauriers,"Configurable Build Delay (Currently Hardcoded at 200ms) (#3502)

* add ability to configure build delay

* Change logic to take time diff from configs and add tests

* Add documentation

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>
Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
f63e54ddb881e7acaf6d4306e4c2a8164c49415f,2020-05-10 12:15:46,Lukas Taegert-Atkinson,"Extend manualChunks API (#3542)

* Extend manualChunks API

* rename iterators

* Add inverse dependency information to getModuleInfo

* Replace Array.from with spread operator, sort ids

* Asyncify ModuleLoader

* Inline dynamic import argument extraction

* Get rid of getEntryModules

* Improve coverage

* Add this.getModuleIds and deprecate this.moduleIds

* Document this.getModuleIds

* Document manualChunks",False
e6d6876b08105fbd9c9f15602fc0c668b67aec8d,2020-05-10 12:08:30,Lukas Taegert-Atkinson,"Support nullish coalescing with tree-shaking (#3548)

* Support nullish coalescing with tree-shaking, update acorn

* Use Node 14 image for CI tests",False
69190371d3f3948875a6501958be3dd79d6ada4f,2020-05-07 12:45:58,Lukas Taegert-Atkinson,Update changelog,False
0698b6e35635f3da74d95da90c76b8148b239971,2020-05-07 12:42:17,Lukas Taegert-Atkinson,2.8.2,False
a7a6db4f56c4e6ab1538650770b899ba808ce385,2020-05-07 12:42:10,Lukas Taegert-Atkinson,Update changelog,False
1ca18a3791847588b8ed4992bc2fedfb9c21e3c2,2020-05-07 12:40:50,Lukas Taegert-Atkinson,Wrap object expressions in parentheses if they become children of an arrow function expression (#3540),False
c445d60228e9024cd28291f887a48ea9a91d6fd0,2020-05-07 09:56:34,Lukas Taegert-Atkinson,2.8.1,False
1094f825c5039efbb8bf8ced0ced5e8852ee1ce9,2020-05-07 09:56:26,Lukas Taegert-Atkinson,Update changelog,False
e5cf74cb4336a8eb8cbdfd1f431274388dede9de,2020-05-07 09:51:54,Tiger Oakes,"Use default named export with plugins (#3529)

* Use default named export with plugins

* Simplify named export detection logic to prevent untested case

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
a2b961d6de4bf77e64257a6a7c960d500c4b76c3,2020-05-07 09:35:08,Lukas Taegert-Atkinson,Track call side-effects both by entity and CallExpression to avoid untracked side-effects in nested calls (#3539),False
35b0f782f0de661628e48240cbaed4f0178472f3,2020-05-06 10:37:50,Lukas Taegert-Atkinson,2.8.0,False
e21f24831365a16951a7d130edee1dd1937f027c,2020-05-06 10:37:35,Lukas Taegert-Atkinson,Update changelog,False
f514c7606f637d699df1a12ea85164d3750f86a1,2020-05-06 10:28:44,Lukas Taegert-Atkinson,"Avoid dynamic facade chunks (#3535)

* Always create namespace variables

* Clean up import expression resolution

* Implement dynamic import facade chunk prevention

* Support compact mode

* Handle importing entries with strict, tainted and missing facades

* Do not run CJS dynamic imports synchronously

* Improve coverage",False
468010ba801b1e59573b6aa7319461a449aa43df,2020-05-01 00:24:00,Lukas Taegert-Atkinson,2.7.6,False
909640a02ecbb9a4bf7fb32588dc2fcb1efe54eb,2020-05-01 00:23:54,Lukas Taegert-Atkinson,Update changelog,False
1b588b64d0c8e84865947fbca5aa33f5c8940f41,2020-05-01 00:22:16,Lukas Taegert-Atkinson,Handles default exporting global variables (#3526),False
a2b48832de11ad38eacfeacad08ba4dfceecfe96,2020-04-30 01:17:10,Lukas Taegert-Atkinson,2.7.5,False
8ec40b14d15e35e137502ed75d31b97b924a5afa,2020-04-30 01:17:04,Lukas Taegert-Atkinson,Update changelog,False
f9a6042a35c53701d4d2bd649c41a1c4389d8eaf,2020-04-30 01:16:43,Lukas Taegert-Atkinson,Do not check over parameters when finding possible star in default exported function (#3522),False
7cf6f9890f294d3b97cbb2d713e673ce220e6b1a,2020-04-30 00:20:58,Lukas Taegert-Atkinson,2.7.4,False
c42d18b6dc24b38db3b95e8b5d701fd7ad316b23,2020-04-30 00:20:43,Lukas Taegert-Atkinson,Update changelog,False
e4f4d6ac77a532b7d6ba976b9f247559fd7449af,2020-04-30 00:20:15,Lukas Taegert-Atkinson,"Fix and improve default export alias logic (#3521)

* Create failing test

* Improve default export short-cut handling

* Improve names

* Improve coverage",False
8db16bd0ac0651c83fb1719bf6ef54149cceb1bf,2020-04-27 23:59:36,Lukas Taegert-Atkinson,2.7.3,False
ea6dbc08927b49fcb7629de766a0a92685cd8808,2020-04-27 23:59:06,Lukas Taegert-Atkinson,Update changelog,False
21705fa64b4891f9a0f896652b3b511c7ba6b0ec,2020-04-27 23:56:00,David Yamnitsky,use acorn-class-fields and acorn-static-class-features from npm (#3518),False
97e6fa89d2ad14603094af77bad461a1aa81df3b,2020-04-23 00:29:13,Lukas Taegert-Atkinson,2.7.2,False
eac5b3d29a9b4d55a03680541addac8ce03ba32e,2020-04-23 00:29:02,Lukas Taegert-Atkinson,Update changelog,False
bd2973aa09dd27cda597020863fcdea929edc2ef,2020-04-23 00:28:20,Edward Elric,"fix: ban emitFile via absolute paths on Windows OS (#3509)

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>",False
0d352bf6bbf8971de84879814af075515dd75b77,2020-04-23 00:19:06,Lukas Taegert-Atkinson,"Support ""super"" in class fields (#3511)

* Update changelog

* Support ""super"" in class fields",False
f65bae1dd41904f03bd91cf439a88298f714b483,2020-04-22 23:36:10,Lukas Taegert-Atkinson,Do not fail for circular imports between manual chunks (#3510),False
925d3025f7508765a083d139dc723efa432d3234,2020-04-22 02:19:54,Lukas Taegert-Atkinson,2.7.1,False
a011329b8fc8b4b102779997c3b374d0f7f64288,2020-04-22 02:19:47,Lukas Taegert-Atkinson,Update changelog,False
1916b6d96fd4d72eed905952c2b2625dc85e746d,2020-04-22 02:15:44,Lukas Taegert-Atkinson,Respect output.paths in dynamic imports (#3508),False
437934e2e30ef2f9e843cfbe631e10ecdaf9288e,2020-04-22 00:20:09,Lukas Taegert-Atkinson,2.7.0,False
c9532705682c51295090acf64d791bf2b2dfcf8d,2020-04-22 00:19:51,Lukas Taegert-Atkinson,Update changelog,False
90112048ba766aeb23b69248b171b2b1a257acd8,2020-04-22 00:13:39,Lukas Taegert-Atkinson,"Add option to configure if entry signatures are preserved (#3498)

* Refactor some code

* Implement support for preserveEntrySignatures false and 'allow-extension'

* Throw an error if preserveEntrySignatures is set to false for preserveModules

* Add basic documentation

* Show a meaningful warning if an empty facade chunk is created for a user-defined chunk and preserveEntrySignatures has not been set

* Make config file watching more stable

* Add ability to override signature preservation for plugins

* Extend documentation

* Try to improve watch test stability

* Add option to control minification of internal exports",False
c0c206e2a8a892fdb0e4f9b25b0a817b733a072f,2020-04-13 03:42:37,Lukas Taegert-Atkinson,Use chokidar as test watcher,False
51b0b2ec40af792b1d7dcc81ded76f895e99d02f,2020-04-13 02:35:54,Lukas Taegert-Atkinson,2.6.1,False
58b726b799dff53edc10ade643f2e24846bbc69c,2020-04-13 02:35:18,Lukas Taegert-Atkinson,Update changelog,False
57bb54ea26bef7eab062925364158a4c478062f3,2020-04-13 02:32:30,Jake Gordon,"Ensure --watch mode exits correctly when stdin is closed. (#3493)

* Ensure --watch mode exits correctly when stdin is closed.

This is necessary when rollup is used as the front end for an Elixir
Phoenix application. In dev mode, the phoenix watchers run the rollup
command as a child process and the underlying erlang port mechanism
assumes that the child process closes when the parent stdin is
closed. Without this fix the old zombie processes never close and
accumulate as you stop and start in development mode.

This was discussed and fixed in 2017 in the original rollup-watcher
repository:

  * https://github.com/rollup/rollup-watch/issues/30#issuecomment-316468552
  * https://github.com/rollup/rollup-watch/pull/57/files

It appears to then have been removed as a side effect of another change

  * https://github.com/rollup/rollup/pull/2410

Finally, was requested back in a PR that never got merged because of
some doubt around the need to hide it behind a CLI flag

  * https://github.com/rollup/rollup/pull/2653/files

For reference, webpack implements this hidden behind the --watch-stdin
CLI flag.

* Add a test that times out without this change

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
b46330858ffcb23c69420afb8ba13d7b2a2ea594,2020-04-11 02:15:30,Lukas Taegert-Atkinson,2.6.0,False
a7e2bc12badce7a633e04bf270d39e7c93532a4a,2020-04-11 02:15:10,Lukas Taegert-Atkinson,Update changelog,False
e4975a37d0f3746fa2b6d2174a685dc7f90bfae1,2020-04-11 01:58:40,johannes,"feat: allow regex in config.external (#3482)

* feat: allow regex in config.external

* add test for regex in external property

* fix typings
allow external to be a plain regex
add tests for external with regex values

* refactor getExternal

* Streamline code, improve coverage, add documentation

Co-authored-by: Lukas Taegert-Atkinson <lukastaegert@users.noreply.github.com>
Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
5d655d7409392e0667df2a663f23576eb51e6709,2020-04-10 03:04:27,Lukas Taegert-Atkinson,2.4.0,False
33aa60628bbc033511c4526fcb9f6dfa890f4d39,2020-04-10 03:04:11,Lukas Taegert-Atkinson,Update changelog,False
2508884ab604df269c5450f7994faaf5e98873a9,2020-04-10 03:00:33,Guy Bedford,"Rollup class fields support  (#3488)

* acorn class fields

* static class features

* Fix types and update and fix dependencies

* Add test for class fields; resolves #2775

* Introduce new AST types and test tree-shaking works inside class properties

* Extend test to include all new features

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
7abfb939f22491f8a9d87c1093c3f860cf8eba3a,2020-04-10 02:36:53,Lukas Taegert-Atkinson,2.3.5,False
485bb33beb2d7e1bffd38c711221451c6fd53a92,2020-04-10 02:36:44,Lukas Taegert-Atkinson,Update changelog,False
302c322c6ab86c6c7448d9db898e70bb64cc9f81,2020-04-10 02:34:09,Lukas Taegert-Atkinson,"Always use a new inclusion context when including declarations of variables, always inlcude labels when not treeshaking, resolves #3473 (#3492)",False
027e1e570e3a471d4839cb343e8d0dd714846386,2020-04-08 02:25:21,Lukas Taegert-Atkinson,2.3.4,False
4e2af605582d8cc3fb3a3543c476255519bc5156,2020-04-08 02:25:08,Lukas Taegert-Atkinson,Update changelog,False
aecd3e16c5d0f19feab75dabfbd4d86e5ccb4cee,2020-04-08 02:19:25,Manu MA,"Handle re-exports of synthetic named exports (#3319)

* Fix: handle re-exports of synthetic named exports

* fix systemjs

* reenable all tests

* emit var or const

* fix reexports

* apply feedback

* wip

* Add test case for global name conflict

* Add test case for multi-level synthetic named exports

* Add test case for handling and deduplicating multiple synthetic named and default imports

* Fix esm synthetic export deconflicting

* Fix reeports of synthetic named exports

* Slightly improve coverage

* Fix namespace object generation

Co-authored-by: Lukas Taegert-Atkinson <lukas.taegert-atkinson@tngtech.com>",False
