Hash,Date,Author,Message,IsMerge
44b3344b915ee59b1eca95fd660fc4e503ac9cb8,2021-03-12 01:31:43,renovate[bot],"fix(deps): update dependency hosted-git-info to v4 (#1838)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
046a845a9e4d1939287cf041418ec534ac66fb40,2021-03-08 23:53:39,renovate[bot],chore(deps): lock file maintenance (#1835),False
48def0c4ccfb6fb50e00ad19c2fb038983df5973,2021-03-08 02:14:08,Lukas,docs: fix links to gitlab releases documentation (#1834),False
2b6c9ba093b2cd21975e0d08649aec73e026c85a,2021-03-05 05:49:31,Ashish Santikari,"docs: update documentation for addNote function (#1833)

Co-Authored-By: Virgil <virgilwashere@users.noreply.github.com>",False
07f12b9df2237aafe6f696b5c47898518a8e73a0,2021-03-04 01:39:32,thislooksfun,fix(deps): peer dependecy error with `marked-terminal` (#1829),False
2272ce305908356f75be556861f6091e1fcb0819,2021-03-01 23:37:51,renovate[bot],"chore(deps): lock file maintenance (#1826)

* chore(deps): lock file maintenance

* build(package): lock file

Co-authored-by: Renovate Bot <bot@renovateapp.com>
Co-authored-by: Gregor Martynus <39992+gr2m@users.noreply.github.com>",False
3ecc196d8ad735f6ab30b81b8f5d8b6d095e1da8,2021-02-26 08:34:04,Nick,"feat(config): Use cosmiconfig defaults to support .cjs config files (#1815)

This change adds support for `*.cjs` config files by removing the
explicit use of `searchPlaces` options and relying and the default
search places generated by `cosmicconfig`.  As per the docs for
[`cosmicconfig`][cc], the defaults include all the extensions/formats
previously supported by semantic-release in addition to the new .cjs
variants.

Resolves [#1814][issue].

[issue]: https://github.com/semantic-release/semantic-release/issues/1814
[cc]: https://github.com/davidtheclark/cosmiconfig#searchplaces",False
acf8bc4d21cb3a14153781eed67bbf2851a6d044,2021-02-25 05:50:35,Micael Jarniac,docs: fix missing whitespace (#1821),False
67dfb676bc95e42a59b0fdd85a5e1180118ed1b7,2021-02-24 00:12:30,Kiran Koirala,docs(README): change link to Angular's Contribution guidelines instead of Angular.js's Developers guide (#1817),False
f25c3527dfac2341d799f46dc860f2581cd468cd,2021-02-22 12:21:31,renovate[bot],"chore(deps): lock file maintenance (#1813)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
6013a5633ecb71aac80f7b68b8e7250c5c58f7c0,2021-02-16 01:13:36,renovate[bot],"chore(deps): update dependency p-retry to v4.4.0 (#1803)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
d2782484c8c80d0662ce3e7935cba68639307d8f,2021-02-15 09:48:03,renovate[bot],"chore(deps): lock file maintenance (#1800)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
34e5ddad12cc7014d1a861389648642d7701ee75,2021-02-13 15:47:05,renovate[bot],"chore(deps): update dependency js-yaml to v3.14.1 (#1797)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
a9be97b56b8c604ca6dda2c7d662ac5d676c0fa5,2021-02-13 03:15:36,mcnesium,fix: update link to GitLab CI introduction (#1794),False
85bc213f04445a9bb8f19e5d45d6ecd7acccf841,2021-02-11 22:39:58,Alexis Saettler,docs: add semantic-release-github-pullrequest to list of community plugins (#1790),False
8e3a6cbef2bc7ab6ef5e3912f83723fd823d120e,2021-02-09 21:52:21,Matt Travi,"docs(discussions): updated spectrum references to point to discussions instead (#1782)

for #1764",False
a2eaed086f9899b7415ed9f6ac58a525a0963696,2021-02-08 21:15:59,renovate[bot],"fix(deps): update dependency marked to v2

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
b22e591c9651ad93f407e8985a48956b84c4c3d4,2021-02-08 07:34:34,renovate[bot],"chore(deps): lock file maintenance (#1779)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
fc32afa7765806617fc7fbf57e2e236d70c721cd,2021-02-04 22:56:18,Matt Travi,build(engine-strict): strictly enforced node version compatibility for dependencies (#1763),False
8ea81ae6c9e1752f9823f019ea7a72b6a36100f2,2021-02-01 23:31:31,renovate[bot],"chore(deps): update dependency delay to v5 (#1771)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
e4002c8bd7d9072a6fd790a65e0b0603c64a7765,2021-02-01 09:33:39,renovate[bot],"chore(deps): lock file maintenance (#1770)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
d738dd0fb7eb7cc9a0bc52364e4fa6803dc8d7bd,2021-02-01 07:26:15,renovate[bot],"chore(deps): lock file maintenance (#1769)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
4c7222d6484983abd3c066e5de41e5ba8ac21c43,2021-01-30 16:17:21,renovate[bot],"chore(deps): update dependency delay to v4.4.1 (#1768)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
54bf761f7e80368386e19b6baaf8efaa7c11fd31,2021-01-30 11:35:46,renovate[bot],"chore(deps): update dependency nock to v13.0.7 (#1767)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
ea5e81319263aa99547a613d1d60e3094dd6e0d1,2021-01-26 04:56:59,renovate[bot],"chore(deps): lock file maintenance (#1761)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
a7f008253cc4d9050ecc8f98656d6495be5cf7d0,2021-01-26 03:18:03,Gregor Martynus,style: prettier,False
ece72757431984612b89f1298e21eaa04f12cd79,2021-01-26 02:57:20,Gregor Martynus,"test: bump retries in `gitbox.createRepo()` helper, see https://github.com/semantic-release/semantic-release/pull/1761\#issuecomment-767122221",False
16a9fb00e95372a6d7f53b4f4907c3a51b1342de,2021-01-23 18:58:47,renovate[bot],"chore(deps): update dependency sinon to v9.2.4 (#1760)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
854d643bedf9bb689d6887dabcd073c405c01d92,2021-01-23 16:46:17,renovate[bot],"chore(deps): update dependency p-retry to v4.3.0 (#1759)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
969e460948aeb30c2c53d816b97f62f9f631d265,2021-01-23 02:13:10,renovate[bot],"fix(deps): update dependency get-stream to v6 (#1748)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
ab227451fae48e5f00f0504f5ee7aea89595e2a7,2021-01-23 01:14:54,Josh Soref,"docs: clarify renovate/** branches (#1757)

Signed-off-by: Josh Soref <jsoref@users.noreply.github.com>
Co-authored-by: Gregor Martynus <39992+gr2m@users.noreply.github.com>",False
0f37fc3aa632768989d1b7ea9b458ce3f291ae9d,2021-01-21 14:03:15,renovate[bot],"chore(deps): update dependency tempy to v1 (#1755)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
fa7080e0d4e015f23e67c7ee436419730fe2e95c,2021-01-21 12:30:55,renovate[bot],"chore(deps): update dependency nock to v13 (#1754)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
0a86d61a00d9c8c72002e33fa95fdf9008ec1183,2021-01-21 09:35:41,renovate[bot],"chore(deps): update dependency sinon to v9.2.3 (#1750)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
d53e2066cc6c4c8c83929e0567c675c23fece341,2021-01-21 08:36:00,renovate[bot],"chore(deps): update dependency got to v11.8.1 (#1749)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
47450fb3b117279afcda48974f9a6e32b6bb67fe,2021-01-21 06:34:51,renovate[bot],"chore(deps): update dependency fs-extra to v9.1.0 (#1747)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
fb5db83adc832cb01bd61365610293c4b30238d6,2021-01-21 06:34:39,renovate[bot],"chore(deps): update dependency ava to v3.15.0 (#1746)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
8262832cda3c2c82b5461bb3ab40a91a3535cddc,2021-01-21 06:30:27,renovate[bot],"fix(deps): update dependency execa to v5 (#1745)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
cc74a4c890b5412044a0a3ea79a28b22029ec795,2021-01-21 06:29:32,renovate[bot],"fix(deps): update dependency cosmiconfig to v7 (#1742)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
a3c49428e364e089624d4d8f77d4976bf1cdffab,2021-01-21 05:12:59,renovate[bot],"chore(deps): pin dependencies (#1744)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
d95d80a0aa66f264218c3ee9e9fedbf7718a105a,2021-01-21 03:49:25,renovate[bot],"chore(deps): update actions/setup-node action to v2 (#1741)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
b5aa853b22a4f7d97ad31b8332b82662527c47bc,2021-01-21 03:37:16,Gregor Martynus,"ci: replace travis with actions, setup renovate (#1699)

Co-authored-by: Josh Soref <jsoref@users.noreply.github.com>",False
32a2c91d7cf48e1119cbe97a6908f455455385fd,2021-01-21 00:50:48,Josh Soref,fix: pin initial branch to master (#1740),False
d2ec8931bcd09365f820f054a6cd704b5e483eb0,2021-01-19 22:16:14,Roland Weiss,"fix(deps): update to yargs 16.2.0 (#1739)

Signed-off-by: Roland Weiss <roland.weiss@mobi.ch>",False
9f57b84aaa22f703c9118e532855c660c1d46fa4,2021-01-16 04:01:07,Thomas Zimmermann,fix: add logging for top-level errors (#1736),False
c5719101cc08e3edf635bce0e365d5048458ca9a,2021-01-16 01:20:33,Vegard Økland,docs: clarify node vs npm in FAQ (#1731) thanks @vegardok,False
7581aa85843b5039d27b36d6f63e743b8ceaa82a,2021-01-15 21:05:05,Mo Sattler,docs: fix a typo in github-actions.md (#1735),False
21c151f167960ffa9f43069bc109900ebf57aed3,2021-01-13 21:08:57,Dominykas Blyžė,"fix: normalize ci: false into noCi: true after configs get merged (#1732) thanks @dominykas 

This makes sure that options.ci is respected even when set inside a shareable config",False
da75a9c60a632f75b2b45856e407c1f3dfa9fa14,2021-01-05 00:18:15,Max Duval,docs: clean and strip SVG logo (#1723) thanks @mxdvl,False
e211499735a3fc98a73d1815019bab3c5a34d278,2020-12-30 02:03:12,cherryblossom000,"docs(plugins): document `addChannel` step (#1721)

Document the `addChannel` step defined in
https://github.com/semantic-release/semantic-release/blob/e35e5bb73f3628906553709ac0f5beb8f565c61a/lib/definitions/plugins.js#L83-L84,
which is used in @semantic-release/npm.",False
52238cbccc20b2e0028bc7e5394df0002099f4ee,2020-12-30 01:45:11,Ryan Ling,"fix(deps): Require find-versions ^4.0.0 (#1722)

This new version includes a fix for a ReDoS vulnerability in
`semver-regex` that is flagged by some source composition analysis tools
like Snyk:

https://snyk.io/vuln/SNYK-JS-SEMVERREGEX-1047770

It's a major version because it drops support for Node.js 6.x. This
doesn't affect us since we already require Node.js >=10.18.",False
af596a94433a8a39f0a14a337f9915ebcbb3a82d,2020-12-17 03:30:30,Jonas Broms,"docs: semantic-release SVG logo (#1715) thanks @bromso

I recreated the logo and used this image as a reference: https://gblobscdn.gitbook.com/spaces%2F-LGsE7zdvzHI5cG-XV6p%2Favatar.png",False
6c7e4be68a9ed368eec166a0e4b6563151ce84ac,2020-12-09 22:52:32,Mihai Plasoianu,docs: add semantic-release-helm plugin (#1713),False
c177d4b15a35035c13f62140387d2a869b301e95,2020-12-02 23:13:00,abichinger,docs: add semantic-release-pypi plugin (#1707),False
eb708236dfa218a717cde45c80e8967f639c9629,2020-11-25 22:55:48,Geoffroy Empain,"docs: add semantic-release-license-plugin (#1701)

This adds a semantic-release-plugin which we use to update our license files (copyright dates and more) based on their type.",False
885d87ac0faa41ab998006e2f2ab2fbef47a9b30,2020-11-23 00:08:15,Almenon,"feat(docs): note that publish token is required (#1700)

see https://github.com/semantic-release/npm/issues/277",False
f8f8fbcac47aa3c8c0c9b5f3a8738957934cc86c,2020-11-20 01:25:09,Dmitriy Dekhanov,fix: escape uri encoded symbols (#1697),False
c8d38b62588622d96f637e47f9962f5183b72af3,2020-11-17 01:02:04,Matt Travi,style: removed line breaks to align with xo rule (#1689),False
ca90b34c4a9333438cc4d69faeb43362bb991e5a,2020-11-16 22:06:40,Matt Travi,fix: mask secrets when characters get uri encoded,False
63fa143023aa3b54e9a9231c7625549ef4d7f17a,2020-11-13 03:46:15,Amanda Mitchell,docs(plugins): add listing for new plugin (#1686),False
2bf377194efc6b4f13b6bc6cd9272b935f64793e,2020-10-29 23:39:19,Arthur Chaloin,fix: use valid git credentials when multiple are provided (#1669),False
77a75f072bc257b27904408dbea5ae5ccae2b6ab,2020-10-29 04:23:03,Arthur Chaloin,fix: don't parse port as part of the path in repository URLs (#1671),False
d74ffef788df841a4dcb65dda4d857edd30b13c3,2020-10-24 02:56:20,Guillaume Gautreau,docs: add npm-deprecate-old-versions in plugins list (#1667),False
3abcbaf2561a208180a1f8eddc1d8a5c1006fe48,2020-10-12 18:51:24,Matt Travi,"Revert ""feat: throw an Error if package.json has duplicate ""repository"" key (#1656)""

This reverts commit b8fb35c7e15d314c15182f779ef30b42b6c4e7ea.

fixes #1657",False
b8fb35c7e15d314c15182f779ef30b42b6c4e7ea,2020-10-12 03:29:51,Gregor Martynus,"feat: throw an Error if package.json has duplicate ""repository"" key (#1656)",False
18e35b28adad720f0158cc20187c5e4bdabf26b7,2020-10-05 00:22:17,Graeme Cassels,"docs: reorder default plugins list (#1650)

Reorder the list default plugins from alphabetical to order of execution.",False
e35e5bb73f3628906553709ac0f5beb8f565c61a,2020-10-03 03:42:20,Micael Jarniac,"docs(contributing): fix commit message examples (#1648)

It had the backticks (`\``) around the messages, but I think they were unintentional, probably a leftover from copy-pasting.",False
311c46580f57fbe809735d61fea498789d32a61e,2020-09-26 04:01:11,Gregor Martynus,"docs(README): welcome @travi, add alumni section",False
b4c5d0a436fa5a4e98d8326f0512fa8a2f1f4f67,2020-09-17 22:45:04,Tom Williams,"fix: add logging for when ssh falls back to http (#1639)

Co-authored-by: thomas williams <thomas.williams@thetradedesk.com>",False
c982249f876b0ec5109ad90ad110093fcbecd896,2020-09-17 00:09:04,Micael Jarniac,docs(contributing): typo fix (#1638),False
9635f50da67f252ef1d495d8b2c7cc3a7cde717c,2020-09-06 23:08:29,Joep Kockelkorn,docs: improve github actions recipe on git plugin (#1626),False
d036a899d51568d616ecff7fc11ffc483d5bfabf,2020-08-18 04:56:13,ylemkimon,ci(docs): use actions/checkout@v2 (#1620),False
9303d1dba0790fb765ae46625d8e7fdecbf6ffe6,2020-07-31 05:47:36,AbdelRahman Wahdan,docs(resources.md): added more sematnic release article (#1610),False
b72cdb331b6db057ec0f44cf4f6a281726075f3b,2020-07-30 03:55:32,kopal,docs(configuration.md): Updated documentation for dry-run feature of semantic Release (#1607),False
ee44ee80c875c3131ffd8148b136ca46ae394b35,2020-07-28 19:27:05,Ahmed Hassanein,docs(github-actions): suggest action_dispatch as trigger (#1605),False
b24d2474b1cfd49e1e29b31044038bfee921c003,2020-07-23 05:05:05,Rylan Collins,docs: add `semantic-release-rubygem` to community plugins (#1602),False
6d118c6c1433cb713eddd0e7cb0f0baffa11e4a0,2020-07-13 01:01:40,Gavin Staniforth,docs: be clear about what module of semantic-release handles updating  the package.json (#1601),False
b5c9dea21503a2bcd2c4d639aded89dde6c8438d,2020-07-10 09:14:15,Shun Kakinoki,docs: update github documentation to `docs.github.com`,False
1405b94296059c0c6878fb8b626e2c5da9317632,2020-07-01 03:24:33,kopal,docs: added recipe for Jenkins CI configuration (#1) (#1591),False
0f0c650b41764d1a3deb33631147c7ca0e39fe59,2020-06-25 22:00:12,Emmanuel Ogbizi,fix: use correct ci branch context (#1521),False
a4658016d957a9a240051e51d77388f1345bd6ec,2020-06-22 23:56:24,Sven Liebig,feat(bitbucket-basic-auth): support for bitbucket server basic auth (#1578),False
6d48663a77c0cafb6ea5adfe18ad4c4eda655413,2020-06-15 21:46:33,Daniel Wirtz,build(gitattributes): eol=lf for Windows users (#1575),False
eed1d3c8cbab0ef05df39866c90ff74dff77dfa4,2020-05-25 00:23:00,Nicholas Shine,fix: prevent false positive secret replacement for Golang projects (#1562),False
5f3a8bb14e6a7e7bf320dc00f5e486c8413f135d,2020-05-24 22:50:58,Daniel Tschinder,docs: Recommend using npx instead of installing globally (#1563),False
0ef52e7a5f4f4c2bc3daecf7d71eeb1323491374,2020-05-20 02:45:26,Lucas Shadler,docs: adjust minor typos (#1554),False
a62bc7cd859ee6be1f2af58ad84a08ccbdabcb1b,2020-05-07 00:20:31,Aaron Batilo,"docs(GitHub Actions): Add alternative trigger options (#1471)

These options work the same as the curl command, but use a GitHub App so there's no need to provision and manage a Personal Access Token in order to trigger the Semantic Release action.",False
22321cff1c10cc265a652f78a9d1b6e0d9ae19ba,2020-04-23 03:45:05,solidnerd,"docs: update recipe for gitlab-ci with Node.js >=10.18

Signed-off-by: solidnerd <niclas@mietz.io>",False
d64db31e7670c394554246b9d686997c3e2c046b,2020-04-22 01:34:21,greenkeeper[bot],fix(package): update marked to version 1.0.0 (#1534),False
2322a7028fc6a5b17b1de50c1cc236d5640ceeda,2020-04-20 22:47:39,greenkeeper[bot],build(deps): update got to version 11.0.0 (#1533),False
431d571a7b7284b2029a55da68a44c65d7c16451,2020-04-17 03:12:25,Gregor Martynus,fix: adapt for semver to version 7.3.2 (part II) (#1530),False
0363790b8a5f91a8c95fc6905e3e20305db7c539,2020-04-17 02:24:47,Gregor Martynus,"fix: adapt for semver to version 7.3.2

see https://github.com/npm/node-semver/issues/322",False
93cb76653d50dffd97320995cda67a90898289a3,2020-04-14 23:16:03,greenkeeper[bot],chore(package): update semver to version 7.3.2,False
caa3526caa686c18eb935dace80a275017746215,2020-04-09 03:43:33,Gregor Martynus,style: xo,False
