Hash,Date,Author,Message,IsMerge
1de6b887c7fcf23dfe4e93e4d8408811ab55c098,2017-02-28 09:50:11,Martin Zagora,fixes #13126,False
e26dfad9c831b7de80cbb55cafe97b252ca1d048,2017-02-28 09:17:12,Martin Zagora,fix javascript code hints tests,False
245fcc1e136269bc63932d1bcdc6ef6671eee828,2017-02-28 09:06:57,Martin Zagora,fix javascript quick edit tests,False
702b78bdea1300bf929c99874b4dc5828e3216cb,2017-02-27 18:47:49,Swagatam Mitra,"Merge pull request #13075 from adobe/alf_localization_release_1.9

ALF Automation",True
9a6f12cf259276ebd163e70266030377df67eb2b,2017-02-27 13:44:56,nyteksf,#11801 - Edited tag value for clarity,False
337946fbacf3190f74282505959a9dc4f080c7f6,2017-02-27 13:38:36,nyteksf,"#11801 - Implemented @ficristo's Requested Changes: HTML5 pattern attibute, jQuery for var $btn, etc.",False
b66c1c02197983a077bbc72501f45872ab38d75c,2017-02-27 11:15:04,walf (Localization Automation),Merge branch 'master' into alf_localization_release_1.9,True
6d447995e2cef2135932b4eb443393cbd1fd2f5c,2017-02-27 02:18:48,Martin Zagora,"Merge pull request #13128 from ficristo/move-to-npm

Move node dependencies to toplevel package.json",True
e41986029d2e56635e813b8fca16058086cdaab6,2017-02-26 01:12:17,ficristo,Move dependencies to toplevel package.json,False
8131ef4850f4bb17d196895a86ad335af0b06151,2017-02-25 11:00:01,nyteksf,#11801 - Added inner quotes,False
01ae3a8464777c6c7a49f3471dd5d294e59dee3c,2017-02-25 10:37:18,nyteksf,#11801 - Removed line of whitespace,False
f7a0cab5608d48d624dd694d7c8e6a021167cea4,2017-02-25 07:32:53,nyteksf,"Deleted trailing spaces, and added missed change",False
2143187dc01d114c44fd86182d96383e54521557,2017-02-25 07:03:17,nyteksf,#11801 - Added @zaggino's prescribed changes,False
e212ea4d5a25695da11d3cb4c6e5672a36306413,2017-02-25 05:42:20,Martin Zagora,fix url code hinting tests,False
bd4b03374bffc0ef23a1bbd7fb2f3de246f3e739,2017-02-25 05:38:27,Martin Zagora,fix svg code hints tests,False
447bc5c70f9eabdfec0a38907ae077a46343d632,2017-02-25 05:36:41,Martin Zagora,fix preferences code hints tests,False
15b635b07257172a12f6c41bb28863292a1e91a2,2017-02-25 05:33:13,Martin Zagora,fix inline color editor tests,False
76890171ae039e2a1120e07fd84c6ed8d598a007,2017-02-25 03:38:59,nyteksf,#11801 - Restricted font size input to valid entries.,False
df77e15708a213a89348ce627a2a90c5422172e3,2017-02-25 03:05:15,nyteksf,Restricted font size input to valid entries.,False
fdc7e17d6eb579a039c6e04b96f1dee772437578,2017-02-24 04:15:23,Martin Zagora,fix html entity hinting tests,False
42e535f42fb9350113a18fa28d2afed6b9cedecb,2017-02-24 04:14:00,Martin Zagora,fix html code hints tests,False
e42dcdda2f6ac27efbbce238493213d354db207d,2017-02-24 04:12:34,Martin Zagora,fix css code hints tests,False
d447a65d2286eb61d4769abc76604ac29b5414d9,2017-02-23 11:57:53,Martin Zagora,update cm to 5.24.2,False
eb0198a4badb3492e185b58292c3c5c2beba6679,2017-02-23 01:42:52,ficristo,Remove node dependencies,False
f9be80c690c50d47e10bb1f6a1f116bbef468ec1,2017-02-22 23:10:02,walf (Localization Automation),Merge branch 'master' into alf_localization_release_1.9,True
f0fecdc514f492030ce908345976aeac4ef8ee67,2017-02-22 11:28:09,Saurabh Kathpalia,Added Reverse Inspect feature in MultiBrowserLive Preview using the existing Websocket transport architecture (#13103),False
c590f02485d8dce55256a62df27c949474518427,2017-02-22 06:52:27,Martin Zagora,fix unit tests because of new sticky flag,False
cbad08ec26384e010add775cc1d23b0ec5e6e92b,2017-02-21 05:22:55,Martin Zagora,update codemirror to 5.24.0,False
c28a6697c8bb6bbfc9449e20284228ab755cac59,2017-02-20 23:11:12,walf (Localization Automation),Updated by ALF automation.,False
e2b8f4e805fb86575d4dd2f75af97c36565098c7,2017-02-20 23:09:59,walf (Localization Automation),Merge branch 'master' into alf_localization_release_1.9,True
2954858128883a7bbd2a0488be4ee88fc8a07981,2017-02-20 11:42:52,Saurabh Kathpalia,"Added Extension Sorting capability according to downloads and last published date (#13080)

* Added Extension Sorting capability according to downloads and last published date

* Passed sort criteria to sortRegistry function in registy_utils

* Added some tests

* Added check for existence of downloadCount in extension-manager

* Added test for checking downloadCount in ExtensionManager view

* Added svg image for download icon in Extension Manager",False
b464f106a8b0dda460486175067c9e1a4820fb71,2017-02-20 11:14:50,walf (Localization Automation),Merge branch 'master' into alf_localization_release_1.9,True
8d4c8366162815e6a84f6c5f91954c79091c4cd8,2017-02-20 05:48:32,Martin Zagora,"Merge pull request #13114 from amller/patch-1

Added Go(lang) to default languages.",True
c957cbacbc6c335940cd0a8540b66bd8ab6fa7d5,2017-02-19 23:35:11,Arthur Müller,Added Go(lang),False
47107da3deee5048f6855bdbc6abc697a9b1556e,2017-02-19 23:09:51,walf (Localization Automation),Merge branch 'master' into alf_localization_release_1.9,True
5bb42197a9aa8489c1a161515a3f42ee5741e82f,2017-02-19 22:27:41,ficristo,Styled the src/extensions README (#13113),False
d3bf1bde52cf244415ce009a0e0d379ba73f808c,2017-02-16 23:10:01,walf (Localization Automation),Merge branch 'master' into alf_localization_release_1.9,True
7883b0134b9923418632bf01ad48849aa8c14d2e,2017-02-16 13:02:00,Saurabh Kathpalia,Bug: 12766 - Now language mode can be changed for unsaved Untitled Documents (#13086),False
3ed088d88334dba951992057cdfd8f631a97ee4a,2017-02-15 11:16:06,walf (Localization Automation),Updated by ALF automation.,False
bf9c35106c97e5af1bbc07e40cde004b2ede864b,2017-02-15 11:15:06,walf (Localization Automation),Merge branch 'master' into alf_localization_release_1.9,True
74c5306e51ff79543f3ba00a5ee5f66f8ba2f05a,2017-02-15 09:16:47,Martin Zagora,"use npm to download extension dependencies after installing from registry (#10602)

* use npm to download extension dependencies

add shrinkwrap

* exec npm instead of using internal API

refactor

refactor 2

* update npm

* initialize exitCode

* move fail and finish blocks out

* do not use ternary ifs

* little fix

* update npm-shrinkwrap

* move npm installation to the package extraction step

* consistent function style

* add proxy support

* npm-shrinkwrap.json",False
a0463f90bc5cd597fa4e462f8c4b212f26b6dcf7,2017-02-14 23:11:11,walf (Localization Automation),Updated by ALF automation.,False
4bb1f54e4318b6b9e57d6651429ecf4b3e328614,2017-02-14 23:10:10,walf (Localization Automation),Merge branch 'master' into alf_localization_release_1.9,True
8b1ff4b1af2784c55b4dc556561385cb29f41595,2017-02-14 11:21:51,Saurabh Kathpalia,"Added Reverse Inspect in Live Preview using WebSockets, and now forwa… (#13044)

* Added Reverse Inspect in Live Preview using WebSockets, and now forward inspect brings the html element in focus to the viewport in Live Preview

* Added commands to start and close the WebSocketServer used in Live Preview and also now port is read from preferences file

* Addressed review comments- used window.scrollTo instead of scrollIntoViewIfNeeded, added a check for port number in RemoteFunctions and some minor changes

* Added dependency of ws in the root directory

* Used window.document instead of defining global document in RemoteFunctions.js

* Added JSDoc description in WebSocketTransportDomain.js and used lodash instead of for loop in HTMLInstrumentation.js

* Added copy task of copying LiveDevelopment/transports to dist",False
63e66dff68e5e9e37e920ac233aaa90218a1eec0,2017-02-14 11:15:00,walf (Localization Automation),Merge branch 'master' into alf_localization_release_1.9,True
40f96c3c348101181e2557c2c6aec71490c14618,2017-02-14 03:51:19,Patrick Oladimeji,"APIs for manipulating gutters (#12742)

* Added apis for manipulating gutters in Editor

* fix bug with line number  initialisation

* enabled filtering the gutter displayed based on  the language    of the current editor

* Addressed CR comments.
registering/unregistering/getting registered gutters are now `static` objects on the editor class.
modified code folding gutter to use new api.

* added tests for gutter apis

* addressing code review comments

* revert space

* addressed more missed code review comments",False
299e350f708b39d10c47ed63029ae5e1465b6acc,2017-02-10 23:09:58,walf (Localization Automation),Merge branch 'master' into alf_localization_release_1.9,True
3e5ca74228c840a4539648a72efa64422a86600e,2017-02-10 13:28:39,Swagatam Mitra,"Merge pull request #12248 from petetnt/petetnt/flip-view-same-doc-fix

When flipping views, if the doc is already open on the other view, show it without closing the original pane",True
46ad28c871cc24487b7bbc399e0dbded03119a97,2017-02-09 11:20:51,Swagatam Mitra,Sync code hint font size with code view font size,False
de77513e6b78249257b431eebb97b353e840c7c5,2017-02-02 15:33:20,walf (Localization Automation),Updated by ALF automation.,False
e9399ba7ebb787d38956be6f7caadaec491b3d98,2017-01-30 03:28:35,retornam,"Updated default dark-theme to hightlight errors (#13068)

Updated the default dark theme to ensure that .cm-error gets applied
last.",False
e8bbf5ef8ce08c0d37f8e0218ed0127a1217fe26,2017-01-20 23:00:25,Jia Jun,"Update index.html (#13055)

There is a spelling mistake at line '157' where ""ideas"" was misspelled as ""ieda"". I changed the word to traditional chinese to match with the contents.",False
6ee0fc6626e73997ec1af727a589f8c60903f9df,2017-01-19 15:36:45,Swagatam Mitra,"Merge pull request #13051 from adobe/swmitra/BuildAutomation

Brackets on-demand build trigger",True
2bec269dac5c68c43bd03fa4302533f998aee6f7,2017-01-19 15:32:09,Swagatam Mitra,Brackets on-demand build trigger,False
be471e889531a66581141014b773e53f97673e95,2017-01-17 21:23:19,Randy Edmunds,"Merge pull request #13026 from ficristo/fix-6822

Add a maxsize check for filetree resize…",True
e55218cc3f3b5fc3f0a009d983b598d7de26c3bb,2017-01-17 10:56:29,Swagatam Mitra,"Merge pull request #12905 from ceokzoo/patch-1

English comments were changed to French",True
27b460b14a7d22f0710029fa4c64fde49863fc0f,2017-01-16 15:06:15,Pete Nykänen,"Update Brackets-Linux-Guide link on README.md (#13043)

This PR updates the Brackets Linux guide link to point to the Wiki, which contains all the material in the other link plus additional debugging help.",False
f353f28f8c6d86c9f95f6c129460d8b8b364366e,2017-01-15 23:39:51,Colleen Orwin,Update index.html,False
897a13d806626d92a3037ada17e02a36c8224fd3,2017-01-15 23:39:24,Colleen Orwin,Update index.html,False
a82f1a483754bb5e12d1b98e4f61c7334c64becc,2017-01-15 23:16:57,ficristo,Add a maxsize check for filetree resize and now it is possible to pass a percentage value,False
24c99054fe27ba09e9d8db5e2e0506f5ba0fd854,2017-01-13 13:25:25,Raymond Lim,Skip template literals (#13038),False
034215c4fb036a4851e9ef3416749dd94735ae96,2017-01-09 18:45:57,Martin Zagora,"Merge pull request #13019 from ficristo/less

Upgrade less from 2.5.1 to 2.7.2",True
565f0c827095435e94ef32fb7053608b4986a47a,2017-01-08 22:32:03,despoinakaz,"Update strings.js (#13028)

* Update strings.js

* Update strings.js",False
bf41dc1a4fef73a381db04c4f374368229f91849,2017-01-08 13:47:52,ficristo,Upgrade less from 2.5.1 to 2.7.2,False
873146d981f72223e7fe2aac943bf03cb6b99dd9,2017-01-08 11:22:15,Martin Zagora,"Merge pull request #13020 from ficristo/npm-thirdparty

Add a post install 'cleanup' for thirdparty dependencies",True
6be6e292529e51e208ea0fd74837351ad469f889,2017-01-06 04:25:30,Hassan Aslam,"Fix for #12997: Live preview breaks on reload w/out editor (#13017)

* Use _masterEditor if editor is null in HTMLDocument

* Ensure editor exists during live preview + modify unit test

* Formatting fix",False
85faca87ec2cbdac5808725d83aa782180fd5a68,2017-01-06 03:12:32,Martin Zagora,"Merge pull request #13023 from ficristo/5059-reset-permission

chmod all sub files and folders in temp directory",True
710181a8272c6507d9e40790fe3e4573cf0bce81,2017-01-05 23:34:35,ficristo,merge master,True
f2751535be1d1b26963f9355f198fda15e36d4ae,2017-01-03 13:45:35,ficristo,Add a post install 'cleanup' for thirdparty dependencies,False
7732d934c3da9175f44b97a51a69c7fb2623959f,2016-12-23 20:37:22,Hassan Aslam,"Issue #12859 Keyboard modifiers support for simulateKeyEvent (#12863)

* Update simulateKeyEvent() to accept additional options

* Fix missing ; error

* Update error text

* Add KeyboardEvent global to fix no-undef error

* API limits . . .

* Add requested changes & unit test

* Remove object.assign()

* Update method comments",False
4be271ed622cf64671d886e9534be70b1cd6cfc4,2016-12-22 23:35:17,Amr El-Naggar,"Add ""replace all"" button when doing find and replace (#12988)

* Add replace all button when doing find and replace

* Update the id of batch replace button in tests

* Add test for replace all button

* Addressing CR comments",False
bc4f6a7c08eb8c1b1a7d6848a3314a18c2d0fd06,2016-12-21 04:09:11,Martin Zagora,"Merge pull request #12979 from haslam22/prefs-fix

Fix for #12970: Non-default languages and user preferences bug",True
c62e106d00a2263cbff808629e4f65f615d673ec,2016-12-19 17:48:23,Hassan,Remove redundant default language check,False
f99290ec29c53bd3af278fa227b528f22b757a61,2016-12-18 04:30:21,Hassan,Add a unit test,False
2b071d3df9055635124a61d97256caa8a9e5985a,2016-12-17 10:21:33,Hassan,"Update prefs fix

Check if a language isn't in the file extension map when it should be",False
48fb2751b3bcab517acebe8d6055da6f1827d2b0,2016-12-17 00:19:44,Hassan,Remove unnecessary extra loop,False
b7c2ceddf8f5409e9ee7666c17931c3933828f5a,2016-12-17 00:19:44,Hassan,Whitespace fix,False
d019dcf0a4518ba70e561ab9a9e79ae98fa267cc,2016-12-17 00:19:44,Hassan,"Updated fix

Better way of dealing with this bug is just to remove invalid mappings
from the prefs state, and force an _updateToPrefs call when defining a
non-default language",False
78d3a4250cb0c29389180b1b2d7f342149dceb5d,2016-12-17 00:19:44,Hassan,Add prefs update for non-default languages,False
06c0a8b4c8404e4d7065654d5f7fdb3a429ffd80,2016-12-17 00:19:44,Hassan,Fix some language/preferences bugs,False
9153349c2cac046d33553cb493bc14f282fcfec7,2016-12-17 00:19:44,Hassan,"Revert ""Fix some language/preferences bugs""

This reverts commit c2b23871c99cb2e0c2d266ba3c371b9635f78dc1.",False
e6e29c2ba4a0a369eb2beb4a55edb64e0ece23ea,2016-12-17 00:19:44,Hassan,Fix some language/preferences bugs,False
75406e8c94062a7cd06204632eda78494b8732ef,2016-12-15 04:08:06,Martin Zagora,"Merge pull request #12445 from dakaraphi/filefilter

Make file stats available to indexFilter",True
00187c979c099f6c7d7f92da60e48e4a39dbd265,2016-12-15 00:38:36,ficristo,Add will-change to css properties (#12982),False
1936493c77b67b4f4bf40abbd8b3884cab30ef5c,2016-12-14 01:09:49,Martin Zagora,"fixes 3 failing find-in-files tests (#12973)

* fixes 3 failing find-in-files tests

* implement proposed change",False
f7d4e354a122e596e410d7d99d0bd9a55da12948,2016-12-13 04:10:50,Martin Zagora,"Merge pull request #12972 from ficristo/npm-src

Move npm dependencies inside src and add CodeMirror to them",True
30fdf938024c8c788a89ed6f7007e85b5df28232,2016-12-08 02:07:44,ficristo,Move npm dependencies inside src and add CodeMirror to them,False
973cf51cfe0200819516b359473290fb14bcfb77,2016-12-07 02:48:17,jamran7,"Browser issue (#12946)

* Browser issue fix

These two sections check for Urls being dragged in to the browser.

* There was a bug in the unit test

So for some reason this changed which I did not perform showed up in my
master it seemed that one did not have access and the new one did. In
the health status test under extension tests, the connection would
timeout.

* JSLint syntax fix

JSLint want’s this instead of “==“. I had actually done a check with an
online checker and I forgot to make the change.

* Revert ""There was a bug in the unit test""

This reverts commit 887e3d5045964da383959fbe5218d7393bd6879a.

* Simplify URI-list antipropagation

These are the changes as requested by @petetnt. The behavior was packed
into a function. Generally `types` is not null but was protected on the
case it is. Files must be null or the length must be 0 now.

* Indentation and spacing

Fixed extra indentation and spacing issues

* Clean comments

Cleaned up the comments, some were redundant to the functions
description. I gave the different cases of `types` values when files
and text is dragged/dropped into Brackets.",False
560bd204b88ddf3bdb3c9a7f53584b4ea7cccdca,2016-11-29 10:58:42,Swagatam Mitra,"Merge pull request #12751 from adobe/marcel/coc

Add a Code of Conduct",True
f10745ceba2f75f4c7f44451e5a1271b5111bcaf,2016-11-28 04:21:50,Martin Zagora,"Merge pull request #12950 from NathanJPlummer/master

Move link to Linux Installation Guide to a more appropriate location.",True
