Hash,Date,Author,Message,IsMerge
e6d6a2b59d323cc687656c692fdcc1c7b212cb4b,2019-04-14 23:44:22,Muhammad Muzzammil,"Add isColorLight function

https://github.com/muhammadmuzzammil1998/shiny-octo-doodle/blob/master/JavaScript/isColorLight.js",False
b3c79f74dffdbb98523dd95d25b05fc494540df3,2019-04-14 23:44:22,Muhammad Muzzammil,Remove color property of input,False
c56919cab3a432dca13de25b21711e3c10aab0c1,2019-04-14 23:36:20,Michael Fix,"Simplify routing code (#729)

* simplify routing code

* fix en/decode mapping logic",False
cf34620e2fffcaede69cf86a47b780215e520f86,2019-04-14 23:36:20,raboid,fix gDSFP warning,False
ed1293c98a9ff76d889094c32f3f6f4ad0ceed25,2019-04-14 23:36:20,raboid,fix omit call,False
03b5b6561362116bef778d983d7fa34ba695cd36,2019-04-14 23:36:20,raboid,fix spread,False
7226cd860135b9a76225e78df09fe8cb794380cc,2019-04-14 23:36:20,raboid,use gDSFP,False
5f939ac3b4d2ee1bd2cdd0032c673aab62bd001e,2019-04-14 23:36:20,raboid,cleanup,False
4dea5661938ae45eec91b2570690ab004670699f,2019-04-14 23:36:20,raboid,rework logic,False
8c2ce87c456db21a661595d323d0861c6629c6ed,2019-04-14 23:36:20,raboid,remove key,False
1c1b1cb2f9a09b2e9f6dc6258c1e5c7737a9515b,2019-04-14 23:36:20,Mike Fix,clean up,False
6f1f2a1cf16fcf983d837b2b4cc5fae74e717086,2019-04-14 23:36:20,raboid,state.name -> state.input,False
d620f0d5aa92bc2d7b378787a7de057f964d5b12,2019-04-14 23:36:20,raboid,replace updateTheme and updateHighlights with updateState,False
e02bbc48328500104a3679dfbc4db93a9e538cf9,2019-04-14 23:36:20,raboid,address comments,False
10f2c3e390a89e4e9e2673dd5c8fcf4ee7b12dbf,2019-04-14 23:36:20,raboid,remove ref,False
2ae529e404b0370c3c0940daacd1942ac299114c,2019-04-14 23:36:20,raboid,support theme highlights in query string,False
512b53beee27b0fb7f1e020a4d213b3f29afb88d,2019-04-09 12:21:27,greenkeeper[bot],"Update clipboardy to the latest version 🚀 (#724)

* chore(package): update clipboardy to version 2.0.0

* chore(package): update lockfile yarn.lock",False
abbb9d99d4c457c9405285772f3845f9bac38fdf,2019-04-09 10:36:42,Mike Fix,"Revert ""simplify sw unregister""

This reverts commit 27f8e1c7b64ada1267b1baf71c849d550399bb41.",False
27f8e1c7b64ada1267b1baf71c849d550399bb41,2019-04-09 10:19:46,Mike Fix,simplify sw unregister,False
afa63c3653214feae17d12cbdac3a4ad8d6fa1a9,2019-04-08 21:46:00,Michael Fix,remove mutation observer (#723),False
4edc922f4065790274096e571edfb5929ca502cd,2019-04-06 05:56:50,Mike Fix,3.9.14,False
2aa43bfc7b9c5088426258cb3cc6195ad0be2cd2,2019-04-03 23:38:27,Dillon,"Add CodeExpander (#721)

* Add CodeExpander

* Update README.md",False
b86514e6b74e43ba0ae091cb16af61fb98baacad,2019-04-03 03:50:25,Mike Fix,3.9.13,False
9621e4b64a9ec25994e0039359849cce21d47c74,2019-04-03 02:10:38,Mike Fix,allow console.error in eslint,False
b152d1d1c00c6028bd09314cb84644686da16e84,2019-04-02 11:28:26,Michael Fix,"Greenkeeper/@dawnlabs/tacklebox 0.0.10 (#720)

* fix(package): update @dawnlabs/tacklebox to version 0.0.10

Closes #718

* chore(package): update lockfile yarn.lock",False
1863abeac347bb103f84a38d4f59845ce14dcc3c,2019-04-02 01:34:24,Mike Fix,3.9.12,False
ebc488d51c0c04772c1eb2d23249edcede5e7dd8,2019-04-02 01:28:43,Michael Fix,fix horizontal scroll bar for safari (#717),False
5d9effb44ea2c25d50a8cfdd6adad3c1a20d92e9,2019-04-01 22:24:04,greenkeeper[bot],chore(package): update now to version 15.0.0 (#716),False
da27328ffddfbca281cb579b8f09ca36dbff0c3f,2019-03-30 09:37:32,Mike Fix,3.9.11,False
d4d0ef9949b7eacebeeb0df36321b0a8a4a3f7b2,2019-03-30 09:13:23,Sean,"update gist handling (#715)

* update gist handling

* address comments

* clean up a bit

* getRouteState(router)

* move try/catch into getGist

* updateQueryString -> updateRouteState

* clean up more

* add cypress tests

* delete comments

* remove wait",False
eefc49b737831b0e3d8454dea0b6c0601b70d31f,2019-03-29 02:47:20,Konstantin Gorodinskiy,"Fix language mime type lookup (#712)

* add editorconfig to keep files consistent automatically

* lookup language mime type in languages dictionary

* use language maps instead of language list

* Revert ""add editorconfig to keep files consistent automatically""

This reverts commit 3cfdd4a5444791e763ffae59fde199406677f82f.

* move location of toLowerCase()",False
1378b619e454a6d2cecc95b3aaf322796c093c61,2019-03-28 22:08:49,Mike Fix,3.9.10,False
fa9fa15ea51598f647a523295bbe68ef6f3bf48d,2019-03-28 21:46:36,Mike Fix,add gherkin,False
b1a202efa794f205999588706f711f5e7a7f3f58,2019-03-26 00:03:47,Mike Fix,3.9.9,False
248b61bcd5604f45fc1feb9c9e4b29da36097e59,2019-03-25 22:08:14,Mike Fix,correct pathname bug,False
b5ae198312d96b2912313f9a401301a21d93d737,2019-03-25 21:27:56,Michael Fix,"Fix Medium embedding workflow (#707)

* fix url encoding to support direct pastes to medium

* move check for object keys length to getQueryStringState

* remove url parse from GistContainer

* use useMemo instead of memo

* remove decode()

* add copy URL button to export menu",False
9ddb821fa435e6693aa214045a5af97b6bd7b1c1,2019-03-25 21:27:17,Michael Fix,only register service-work for editor (#710),False
69d12afc5240a0ba2cece8528b3bb23e8080df5f,2019-03-19 05:32:25,Sean,"Add gist support to embed (#703)

* support gists in embed

* update GistContainer

* make init function have more generic naming",False
b2cb16a31f8a602e39e6203a9d4286b133865287,2019-03-15 21:51:39,Michael Fix,"Refactor disable PNG (#701)

* pull disabled state into ExportMenu

* use useOnline hook from the tacklebox",False
728a4c80406bc183ebe0c57e83566ea2f9a8b0f4,2019-03-14 23:13:07,Michael Fix,Update README.md,False
0984ecc049fc9bf5771ed4840053c6a33ce4751c,2019-03-14 22:57:37,Mike Fix,3.9.8,False
59b3e36b4688199db46f28f7449da575c1e287f9,2019-03-14 22:56:53,Mike Fix,3.9.7,False
301aa00b8e166e32f230603598e2fe90ebc8e07d,2019-03-14 22:55:26,Mike Fix,3.9.10,False
804b2dd65c352e2a9a42b7f4bfb48a53f5f26cd1,2019-03-14 22:54:17,Mike Fix,3.9.9,False
744a511e61aed266bcdd72c654c8b10396a75763,2019-03-14 22:53:16,Mike Fix,3.9.8,False
33915d41c1f7d2e9955670981ff5546c5514fdd6,2019-03-14 22:44:44,Mike Fix,fix bug in Random image,False
117b4f021a8ff8923ac609fd532b64d3760bdfe6,2019-03-14 22:25:33,Michael Fix,"Add offline support (#699)

* add offline support

* update manifest to use desktop icon

* simplify next-offline config

* don't enable cache control on service workers",False
270cb0f5cd8af6950ec27a592d8cbbbaea28e5ed,2019-03-12 01:57:15,Mike Fix,optimize react hooks,False
d3d5e56a9ec6d82b9d0b24e3d7e08831e63fdf19,2019-03-11 22:04:37,Varun Chhangani,Change bhayanak to shaandar (#696),False
9b690692792d3b662a9ae6ead6ad2bfaa47c274b,2019-03-08 04:01:16,Mike Fix,remove double await,False
2a9a2129492cc196f17d3005d46465b4a937bae5,2019-03-07 07:20:16,Mike Fix,3.9.7,False
9077260a3e97cecd16e312971ec0d5d054c9ae04,2019-03-07 07:06:48,Michael Fix,"Read config from gist (optional) (#692)

* read config from gist

* Update api.js",False
fdba6790c5418061aeb5caa8f16430c72dc12638,2019-03-06 01:47:02,Mike Fix,3.9.6,False
223bccd6b1c79591bcc9375f4bd787f50ae37eba,2019-03-06 01:28:29,Michael Fix,read all api calls from context (#691),False
a40f016fb4422962c03019e2e75728e487b2fcb5,2019-03-05 23:37:47,Mike Fix,fix react-image-crop version,False
4115020919f2b75bb682c7ed0c235e559a8bb382,2019-03-05 05:34:09,Mike Fix,Strict mode preparations,False
054622a57b4befc6e691cbdd90bfde88357e28c6,2019-03-05 03:21:02,greenkeeper[bot],"Update react-image-crop to the latest version 🚀 (#689)

* fix(package): update react-image-crop to version 6.0.15

* chore(package): update lockfile yarn.lock",False
07b1187280b3ed6f26007bec6e5ee0ac8d09788a,2019-03-05 03:20:16,Michael Fix,Update ranger.yml,False
b05108220b5655082463af63a317a1205a0f0036,2019-03-01 23:06:08,Jalen Davenport,Added Twig language support (#686),False
23d98709c181e54bba46d5fa47ca2f60919d52ac,2019-02-25 23:06:38,Mike Fix,3.9.5,False
bf899259c32cb17a913c5a9b583024fae4a92fa0,2019-02-25 22:51:49,Mike Fix,update eslint config,False
145131bc8cf8573552006cc6c0ad7551902d856f,2019-02-25 22:49:12,Mike Fix,update README,False
3187b6777a1425f8ff63647ecea67b6f43cf2442,2019-02-25 22:46:50,Mike Fix,make titleBar uncontrolled,False
8d93c58fa61da59a916d94d3ebe73f0265438cc2,2019-02-25 21:09:37,Joel Hanson,"Exported SVG is too large. (#683)

* The svg had initially contained all the fonts which are not need, so removed the fonts which we don't use using regex.

* Added my name to the contributors list.

* README.* updated

* unwanted regex string removed

* update ' ' to be \s+",False
eda479e7eb59f1c2691f3c1696584bc89b87b932,2019-02-25 07:49:52,greenkeeper[bot],"Update react-image-crop to the latest version 🚀 (#685)

* fix(package): update react-image-crop to version 6.0.14

* chore(package): update lockfile yarn.lock",False
2bda5dd00dc6993a13ca12c538599abe0f9953db,2019-02-22 23:56:15,Mike Fix,fix up deps,False
02ffa90a4b9b5aac9a43c69910963b35b1142a07,2019-02-22 22:47:44,Mike Fix,fix deps,False
b8ff848cf7986b78512bb7e0357cc436af27c4c4,2019-02-22 00:50:50,Michael Fix,Update package.json,False
571940a60ec88b6186b738458990b799afe34fef,2019-02-20 23:54:58,Michael Fix,Update .eslintrc.js,False
2fa6b27ca510579e632d81325baf4cbacbfce47a,2019-02-20 02:52:07,greenkeeper[bot],"Update @dawnlabs/tacklebox to the latest version 🚀 (#681)

* fix(package): update @dawnlabs/tacklebox to version 0.0.3

* chore(package): update lockfile yarn.lock",False
e4d683e6d80effd0d9db4baeb27fe87a4590f301,2019-02-20 02:39:30,Michael Fix,fix react hooks linting issues (#679),False
4f1b1a0e6a5810a368d5e990716eee697e8febb1,2019-02-19 23:20:57,Mike Fix,3.9.4,False
ed76076597ae0e3a2f1ee66a9d9e6ca0360b50a2,2019-02-19 23:19:16,Mike Fix,bump integration test wait a little,False
fdebf1c6335b6ab0c49182383fc1ce3abe1ce026,2019-02-19 06:11:12,greenkeeper[bot],"Update react-image-crop to the latest version 🚀 (#678)

* fix(package): update react-image-crop to version 6.0.13

* chore(package): update lockfile yarn.lock",False
64aaff83d0f3595ca2c7b73645bf43c151a7263b,2019-02-18 01:51:30,Steven,Add Xcode editor extension (#676),False
816785532a1de35844232259d102fab90870658b,2019-02-16 00:40:24,Yannick Loriot,"Adding the French translation (#674)

* Adding the French translation of the README

* Updates contributions

* fix typo, generate contributors",False
32fff3e8b7ae5c0cc6a0a625a037b1e13aa24c75,2019-02-15 23:01:06,greenkeeper[bot],"Update now to the latest version 🚀 (#675)

* chore(package): update now to version 14.0.0

* chore(package): update lockfile yarn.lock",False
d16df95bda2d50f45122d4f28e511e9281caf53b,2019-02-15 11:19:16,Mike Fix,use editor mount for loading instead of carbon's,False
db0d4ad7281c46399c0e05802ca2c1eb7d330d21,2019-02-15 09:01:09,Mike Fix,3.9.3,False
25828af37fe28f9ae8d9aac7a10625e6b9e5c0c4,2019-02-15 08:31:46,Mike Fix,fix up tweet button,False
d1cf2cea5c769b34321a99ea7f73a14abdf55be1,2019-02-14 22:48:57,Mike Fix,new contributor list,False
6b132c34f3634dd183259e9f5afc4116ea607011,2019-02-14 22:48:09,Farzad YZ,Add farzad yz to all contributors (#673),False
93c57d2b5d822d74f7366639cc38b55c003ed587,2019-02-14 00:25:07,Michael Fix,"debounce updating query string and localStorage (#664)

* debounce updating query string and localStorage

* memoize meta components

* fix tests",False
981947c45430fe785d33a11fd7b2b03ab352b603,2019-02-13 23:30:10,Mike Fix,update integration test,False
5a6bc80443ed4f2e3983a353fe1cff84f4f4be74,2019-02-13 13:34:48,Michael Fix,Update README.md,False
14be2896454d5a33cb556b9348b56c2f5e506f3a,2019-02-13 13:20:04,Boy,"Add Carbonize to README (#670)

* Add Carbonize to README

* add boyvanamstel as contributor

* update Carbonize copy and move under similar section",False
e3d7fe033ff765e68a7bb5e1b4b99e6e80cb62b8,2019-02-13 07:13:01,Mike Fix,3.9.2,False
3ed659e894141798c2361bad52c39e3011e7cd07,2019-02-13 06:58:56,Mike Fix,fix cdn backed styles links,False
2d62122131040b5477a095eabd33e3af61a1a9b7,2019-02-13 06:53:29,Mike Fix,fix broken seti link,False
80066ab6a364e858b4978c36ca3cba45028c551f,2019-02-13 06:40:10,Mike Fix,add vetrivelcsamy as contributor,False
54d8fff617303d3960c9cfeea89f045d24e934f4,2019-02-13 05:20:47,Mike Fix,add desktop icon,False
7fd9ecf829f46225720a2c207bbb0b259072f5b6,2019-02-12 03:53:31,Mike Fix,Update where spinner occurs,False
cd5205b1b888bfbbd219680ca8af7dd83303bb65,2019-02-12 01:11:57,Mike Fix,3.9.1,False
bcdeaf88398d8265d5ced7b5ee929c0d0d29f6c5,2019-02-12 01:09:42,Mike Fix,3.9.0,False
9ef70b3c559387bbc652cee2de1ed91a0c3e4521,2019-02-11 23:10:08,greenkeeper[bot],chore(package): update lockfile yarn.lock,False
533fe844c834174ca5e8e4cd981d84b954b3e191,2019-02-11 23:10:08,greenkeeper[bot],fix(package): update next to version 8.0.0,False
ec101f0ad26d47a7bef08df7637421392155947d,2019-02-11 23:07:28,Mike Fix,preload experiment,False
4321c286092834938caf5dd57e1a6ff914070214,2019-02-11 23:06:54,raboid,center tweet and export buttons,False
1f9f32f49b2fe5155d4b8d90b6d8a4f1b2f1cfb2,2019-02-09 08:10:09,Mike Fix,fix copy button styles,False
608392b51769f17b2f49a485231da5dbfdd777fb,2019-02-09 05:49:39,Mike Fix,use forward ref in carbon,False
6f687aeba5ab744ec1587455d9c73980304acdf7,2019-02-09 05:38:08,Mike Fix,move react crop stylesheet into component,False
ac23f432bcabc855eef514c772d515cf62935350,2019-02-09 05:37:53,Mike Fix,use hooks for RandomImage,False
5dbed921d54fe3021d56d1f87248b506d66cdeeb,2019-02-08 09:04:47,Mike Fix,clean up editor state more with Spinner wrapper,False
109adb4cb0bac065cdac833303c7274ec5489730,2019-02-08 08:55:41,Mike Fix,remove unused prop,False
eb8b3bdd490e79b028126afdc038ce783b6186be,2019-02-08 08:52:44,Mike Fix,move online/offline listeners into tweet button,False
f1fc33083827d54a3952cf6e4cb450c86f235776,2019-02-08 08:08:05,Mike Fix,remove old Collapse component,False
f653d73ccd23b95378ab6d7b8493cf7f95639bbf,2019-02-08 04:20:03,Mike Fix,make config simpler,False
115ca7f7ff0285a96a5385c5f6a137412b2f9d19,2019-02-08 01:08:26,Mike Fix,add release script,False
9b300242d9c11782cc094ed5268fdfdec301fa3b,2019-02-08 00:58:14,Mike Fix,3.8.13,False
9cb4287a205de8ecdf6d640e6365181a2be2b512,2019-02-07 23:37:57,Mike Fix,move tweet button into its own Comp w/ useAsyncCallback,False
35ed5ae1e7dbf42e23f3a2e35a40d1b6f2783061,2019-02-07 23:37:57,Mike Fix,replace copy button with tacklebox's,False
40ba1e0f9e1c170b214d5acf485cf07008e2810f,2019-02-07 22:40:02,raboid,update meta,False
5addb18bb7a2daa56b68cc859d07949ae6b69b20,2019-02-07 07:01:00,greenkeeper[bot],"Update all-contributors-cli to the latest version 🚀 (#657)

* chore(package): update all-contributors-cli to version 6.0.0

* chore(package): update lockfile yarn.lock

* build contributors",False
35217bebff6504ab4adf1556ecc200aae13f8944,2019-02-07 06:57:37,Mike Fix,bump minor versions too,False
33bc3ab00c177b7259a5fd5086b7fa5de8324bfb,2019-02-07 06:56:29,Mike Fix,bump dev deps,False
373bdac09722bdc7d6c6d04121d3b6088007b72e,2019-02-07 06:36:21,Mike Fix,upgrade to React 16.8.0,False
3115b3cc28bf4850eab7eaf1f4d2e932b61fc210,2019-02-07 06:30:00,Mike Fix,fix debounce for tweet and image api calls,False
407ee94f54fff0d6038622a5369e55a1022046d9,2019-02-05 01:13:10,Mike Fix,3.8.12,False
7b20d8744ac79a1bc758666c37ccda65cfece244,2019-02-05 00:31:38,Mike Fix,regex tweak,False
9b885c6fd9a218abd7838f4b726f26ce8db14dd8,2019-02-04 04:58:00,Matthew Nielsen,"Added language support for RISC-V (#655)

* added language support for RISC-V

* added optional instruction set extensions for RISC-V",False
dd695759e7e3266af3d4d97b48c0dbbc1da1abc1,2019-02-01 01:20:48,Michael Fix,Update ranger.yml,False
ae8c0e2f8fb16d4bd05c03df4bd75787236d842e,2019-02-01 01:17:29,Michael Fix,Update ranger.yml,False
9abf19fa388eafc361f2a1124c5f7ce044eb069a,2019-01-31 23:07:53,Michael Fix,Update ranger.yml,False
84bd0389824a572f97b64c97ae664917737af106,2019-01-29 10:57:46,Mike Fix,update license,False
008ba67eac25ebfbcc1d65c352c79178fb219dd8,2019-01-29 10:51:16,Mike Fix,remove old TODOs,False
c25161550fc8742295594790e283f1d291ed6127,2019-01-28 11:46:46,Mike Fix,3.8.11,False
8100090b17ae926e8d920bdec039e3953bc3a9e8,2019-01-28 11:39:26,Mike Fix,"revert dynamic Codemirror mode import

- Closes #653",False
a25c9d0dc54560699a57f92141cea6f97533fda6,2019-01-26 01:13:15,Mike Fix,3.8.10,False
9641f3c6fecbbeeec298bc3e7b66906dcd3efdf6,2019-01-25 23:52:21,Michael Fix,Delete deploy.sh,False
b7bc227522c1af7f68f4df9fd041efdd04a39159,2019-01-25 22:28:33,Mike Fix,clean up <Carbon/> - remove resize-observer,False
5ccb1dc4ae4ff4b3826c88623e4c1ae2e46b4f1d,2019-01-25 07:05:25,Mike Fix,3.8.9,False
5cecbc912f018915f382c45183533ebbd1918bb1,2019-01-25 05:11:46,Mike Fix,simplify next.config.js,False
7fe3f3415fbba17ce97e09c780309cf9a072053c,2019-01-25 05:09:28,Mike Fix,Use new version of dropperx,False
a89c3207573c927305ec10f7639c7a4d7bc7988e,2019-01-25 03:43:51,Sean,move and fix theme specific css (#649),False
c842f34ef89095b6599593bd09eda68cdcae5faf,2019-01-25 01:37:09,Michael Fix,remove react-dnd dependencies + use react-dropzone instead (#648),False
299f915c9ba75aa75e209ca7b25059cdcc1b9798,2019-01-24 23:24:48,Mike Fix,3.8.8,False
cacb93e09fb1c06e7031e7e6d0322242111076fa,2019-01-24 23:06:42,Mike Fix,"fix issue #647

- Closes #647",False
5b6c7604249a0167088db909a179ad1c1e22ad34,2019-01-24 05:59:06,raboid,add missing theme css,False
16e09967278e7ea9b82eb10fb90f097774b1ed5b,2019-01-24 05:55:07,Mike Fix,3.8.7,False
f6457913779f8890e2ece86a620d2256851746ff,2019-01-24 05:29:40,Mike Fix,close drop down no matter how create theme menu is selected,False
7f7e38dbc834829f44837a4e9a23f57a82fac11e,2019-01-24 05:07:40,Mike Fix,fix div button styles,False
80122adea607929bcec24fece9cac18d152c8ca1,2019-01-24 04:53:03,Michael Fix,"Use dynamic import components (#642)

* use dynamic import components

 - react-color components
 - Watermark

* Dynamically import modes

* revert next.config.js

* update language filter",False
543ef105f88b9eeb4acae653dabd765bb967836e,2019-01-24 01:09:22,Michael Fix,Update ranger.yml,False
