Hash,Date,Author,Message,IsMerge
a7c97429423a55f14cc5116963f6cdba4e0e5e81,2017-08-12 18:32:22,Thomas Landauer,Added link to caniuse.com (#954),False
b9ad308879ca5cef46eae9fe213ef593fe86e093,2017-08-12 18:31:05,jdrydn,Update ECOSYSTEM.md (#941),False
fb08e956035773712056781cadc47c0c9b6d3c09,2017-08-12 18:28:10,Tyler Brown,"Duplicate header handling (#874)

* Update parseHeaders to match node http behavior

Node ignores duplicate entries for certain HTTP headers.

It also always converts the `set-cookie` header into an array.

* add tests for new duplicate header handling

* clarify comment",False
2b8562694ec4322392cb0cf0d27fe69bd290fcb2,2017-08-12 17:45:27,Haven,"Fixing baseURL not working in interceptors (#950)

* Fixing baseURL not working in interceptors

* add test for  modify base URL in request interceptor",False
6508280bbfa83a731a33aa99394f7f6cdeb0ea0b,2017-08-12 16:42:20,Michael Marvick,Updating Typescript typing for AxiosError to include `request?` param (#1015),False
f1fb3de38fc96287763aeb7c5fee23858c851955,2017-07-10 13:20:43,Raymond Rutjes,"refactor(http): use ClientRequest ""aborted"" value (#966)",False
4c54a9265a92785825db976431a1e25599204029,2017-07-01 19:03:17,Siddharth Kshetrapal,Add bundlesize to test,False
e8edb1e29aaea23c06333efae998b59d9dc4b9cf,2017-06-28 01:50:45,ibci,Update xhr.js,False
46e275c407f81c44dd9aad419b6e861d8a936580,2017-06-04 00:58:26,Nick Uraltsev,Releasing 0.16.2,False
e04081597754a3981e9d3c68aa8d359fc6dbe60b,2017-06-04 00:56:34,Nick Uraltsev,Updating Changelog,False
3579da4cb0ebc8d29907f256cfd05e12d9c3216a,2017-06-01 10:59:57,Nick Uraltsev,"Merge pull request #930 from luciy/master

Convert the method parameter to lowercase",True
e4e32120cec8ba53fc1f69415d6a8ac10b9c9756,2017-05-31 20:23:11,杨春旭,Convert the method parameter to lowercase,False
d1278dfe353d772c689a7884913a46f122538cd2,2017-05-31 08:01:42,Nick Uraltsev,"Merge pull request #887 from fgnass/no-buffer-in-browser

No buffer in browser",True
1beb245f3a9cdc6da333c054ba5776a2697911dd,2017-05-29 01:33:40,Martin Joiner,Fixing typo in comment blocks of createError() and enhanceError() functions (#857),False
c8494677bb578e5217a127efe811dd2a039c48aa,2017-05-05 03:13:59,Felix Gnass,"use Buffer global in http.js

Since the http adapter is never used in the browser it's safe to use
the Buffer global and its isBuffer() method directly.",False
c82753ce545657e82bd0856b4ed7176fc31fc2bf,2017-05-05 03:11:52,Felix Gnass,"Use is-buffer instead of Buffer.isBuffer

The is-buffer module checks if an object is a Buffer without causing
Webpack or Browserify to include the whole Buffer module in the bundle.",False
f31317aeca8f7fa385d6aee94ef6ec8ac9d7c072,2017-04-15 21:48:43,Nick Uraltsev,"Merge pull request #830 from mzabriskie/feature/include-request-in-errors

Include underlying request in errors",True
1e76ea36f3d631cb68779d28d445a9da58dac189,2017-04-09 01:14:41,Rubén Norte,Adding documentation for error.request,False
22ce6db383bc61adabfd79e5bfe16a7f6c7cebbb,2017-04-09 01:14:15,Rubén Norte,Adding request to error objects when it is available,False
e0d59eb29bba887cb4376d1c37614dd1c2741327,2017-04-09 01:13:04,Rubén Norte,Adding failing tests that verify errors contain the request,False
5c8095e48329dacaec1f8d43a9b84ed275fbd0ef,2017-04-09 00:21:20,Nick Uraltsev,Releasing 0.16.1,False
982183c0e4b7d9e3293e2096863314407e4b85e0,2017-04-09 00:20:04,Nick Uraltsev,Updating changelog,False
fa582233af21c9f6340aad16801c0ef04c6a0e06,2017-04-08 23:56:05,Nick Uraltsev,"Merge pull request #828 from mzabriskie/feature/return-last-request-in-redirects

Return the last request made in axios response",True
a18f0398684c803a24503799a12f3c728cc57d63,2017-04-08 23:48:36,Nick Uraltsev,"Merge pull request #829 from jcready/patch-3

Update follow-redirects dependency",True
df6b46c076869caf935780e136fc05fbf944ef0f,2017-04-08 23:45:07,Wyatt Cready,Add caret,False
04982a2ef99b2d46cbf1058d9f4a220675063fe0,2017-04-08 21:00:02,Wyatt Cready,"Update follow-redirects dependency

Using the follow-redirects 1.0.0 causes this reported write after end issue: https://github.com/olalonde/follow-redirects/issues/50. It looks like the problem with follow-redirects was fixed in 1.1.0 https://github.com/olalonde/follow-redirects/commit/9eec6f0fb8d1c51dbd9be732ce1e2c794a01b652 but if axios is going to update the dependency it might as well update to the latest version now.",False
19644bac7bc87a994c77346a1374258f54f713b7,2017-04-08 17:34:10,Rubén Norte,Adding documentation for Buffer data,False
188334439f9698c8ddd58697f75e7f0b745c9acc,2017-04-08 17:25:34,Jeremy Fowler,support node buffers less than 8192 bytes (#773),False
bbfbeff4bc910cd8cba543a2d519ecd919137566,2017-04-08 16:59:37,Ross Olson,Minor grammar/line length changes (#547),False
a784774981f06795748faafd36ba2dde90248420,2017-04-08 16:49:24,Khaled Garbaya,"Adding comment about header names (#778)

Header names are lower cased by axios Which make sense since the header names are case insensitive.",False
88cc84c91e614dfe15528c9fc4c71596a1710697,2017-04-08 16:27:48,Rubén Norte,Adding documentation for response.request,False
84d9a41850fd194193a9d37eac6e0ee84d5d9f74,2017-04-08 16:17:20,Rubén Norte,Adding code to assign the last request to axios response,False
e5beab045c6bb7092ee264a6d7cabbb9936e05b4,2017-04-08 16:15:54,Rubén Norte,Adding test checking the request in axios response is the last in a redirect,False
08eb98582e4eb9b4009f35285b231c2c1e8e7faa,2017-04-08 09:56:16,Nick Uraltsev,"Merge pull request #818 from carlosromel/patch-1

Update README.md",True
21b43edd1daae34b2dd5f2a4492b08c6d96b7a66,2017-04-08 09:35:52,Nick Uraltsev,"Merge pull request #826 from mzabriskie/github-templates

Adding templates for issues and pull requests",True
34b63f8ce2745b766f90469113fd625a1fa4d16c,2017-04-08 03:46:52,Rubén Norte,Adding additional instruction line,False
bb57daab1a09fcb661f653c55381ed5a1e494cb2,2017-04-08 03:43:25,Rubén Norte,Adding templates for issues and pull requests,False
23c4dfcf559be56e9370fe98206c87ef156c661e,2017-04-05 21:26:59,Carlos Romel Pereira da Silva,Update README.md,False
a8dab5767cf2e9a25b148f977ef566c7cee6a124,2017-04-04 02:47:30,Matt Zabriskie,"Merge pull request #741 from model3volution/Update/readme

adding sample code to GET images",True
19b794848047e51f5d8689cf48820c986df49d25,2017-04-01 07:59:37,Nick Uraltsev,Releasing 0.16.0,False
e6ffc521d296ed47ca49fed8a0f93746a2bc8bb8,2017-04-01 07:55:22,Nick Uraltsev,Updating Upgrage Guide,False
8d675bb47a3bddadfc040837154b8725f4e6ae35,2017-04-01 07:16:43,Nick Uraltsev,Merge branch 'master' of github.com:mzabriskie/axios,True
5b904d5f58aa96e850b39252a62abaeb8582ca2f,2017-04-01 07:16:36,Nick Uraltsev,Updating changelog,False
efc1f11f7cec729faf75b29221913a41ac381739,2017-03-27 09:42:57,Nick Uraltsev,"Merge pull request #781 from TomyJaya/TomyJaya-patch-1

Removing extra colon in README.md's proxy.auth",True
2fe95621b0e4839f489210452ffc6d2cb0f90343,2017-03-27 09:36:24,Nick Uraltsev,"Merge pull request #461 from theikkila/master

Add OPTIONS-method as a shortcut",True
8cdfcd02849057d901b2140b7d398f34a0e2685e,2017-03-26 13:09:53,Teemu Heikkilä,"Fix options params, Change the order, Add documentation for instance also",False
0104ad6c64c6d29cdbd801f923868994d6bf4f0a,2017-03-22 11:41:18,Tomy Jaya,Removing extra colon in README.md's proxy.auth,False
5630d3be55cd591cd279927616f895356a10a361,2017-03-19 00:54:44,Nick Uraltsev,Fixing IE logo URL,False
202a890b930fbacd2ca8dcb5dcddf114f1d19963,2017-03-19 00:49:18,Nick Uraltsev,"Merge pull request #696 from simshanith/formdata-documentation

Updating transformRequest documentation to include FormData",True
3704d57ed47712e0470586f743a4780dd884c6de,2017-03-15 07:53:05,Nick Uraltsev,Removing Promise from axios typings in favor of built-in type declarations,False
bf2163c68e26e9c508d6e16ea38545d016473c52,2017-03-05 23:22:57,Michael Liendo,adding sample code to GET images,False
fe810b1e3c132fea761378441a9b63916e5a6758,2017-03-02 12:25:07,Nick Uraltsev,"Merge pull request #654 from k-italy/master

Fixing condition of suppressing DOMException caused by XHR Level 2 Incompatible Browsers",True
b053f4b1b928ff2df9829d63cf7f00a1469613d9,2017-03-02 12:24:44,Nick Uraltsev,Fixing typo,False
e411b98c29f0a24554255f16803fd813ece8b091,2017-03-02 12:19:10,Nick Uraltsev,Update README.md,False
b1b986ddfec52248e00f2323a444f026903da588,2017-03-02 12:16:02,Nick Uraltsev,"Merge pull request #671 from 38elements/adapter

Fixing docs for adapters",True
75a64389ba003ab9e3e1358c2f020ebc79d43329,2017-03-02 12:13:23,Nick Uraltsev,Adding link to adapters/README.md,False
6d7e6fa222a67914f76f6d72588bae8cad14741c,2017-03-02 12:08:26,Nick Uraltsev,"Merge pull request #670 from 38elements/test

Updating test for adapter",True
2f98d8fcdba89ebd4cc0b098ee2f1af4cba69d8d,2017-03-02 11:34:54,Nick Uraltsev,"Merge pull request #731 from Viktor6713/master

Proper detection of react-native in isStandardBrowserEnv function",True
5df39d8fa056e7eadf5aaceedb778b2568a4a73c,2017-03-02 11:22:42,Nick Uraltsev,Check that navigator is defined,False
161c616211bf5a0b01219ae6aa2b7941192ef2c1,2017-03-02 10:38:23,Nick Uraltsev,"Merge pull request #676 from sloansparger/node-qs-readme-typo

Fixing missing closing paren in node querystring example in README",True
4e6b28c40bec9680f0b575c5f866649e3bb719a9,2017-03-02 10:34:45,Nick Uraltsev,"Merge pull request #677 from Gerhut/patch-1

Adding axios-debug-log to ECOSYSTEM.md",True
4f0750887152c8b5795d17597a071a9362e533b7,2017-03-02 10:33:55,Nick Uraltsev,Merge branch 'master' into patch-1,True
84b068461066a9407695e565b45cc6bfa4a83ba7,2017-03-02 10:32:07,Nick Uraltsev,"Merge pull request #685 from johnmhenson/fix-typo

Fixing typo",True
b8f9335a971fb23cd317eada7aeb2b1c39e89364,2017-03-02 10:31:01,Nick Uraltsev,"Merge pull request #733 from jacobbuck/ecosystem-axios-method-override

Adding axios-method-override to ECOSYSTEM.md",True
609b24bf266b10e84766b72fb293e1633261a248,2017-03-02 10:28:16,Nick Uraltsev,"Merge pull request #702 from capaj/patch-1

Clarifying status of cancelable promises proposal",True
36d97e525d4bd1468131ade87495fdc39d28c56d,2017-03-02 10:10:55,Nick Uraltsev,Fixing broken test,False
a8a4e0bdcd5a05ab4682567fa8dc584e2d47b191,2017-02-27 02:33:25,Jacob,Add axios-method-override to ECOSYSTEM.md,False
603bd2f66c225b3fa8e3317978d06cccdb1f78cc,2017-02-25 16:44:43,Viktor,added proper detection of react-native in isStandardBrowserEnv function,False
4d357d15a3bd4552b22cd2ac5d5536013fc42f23,2017-02-14 13:08:25,Jiri Spac,clarified proposal state,False
d3f63807fefe65738fe6b3b795a30c8574676ef2,2017-02-12 02:15:01,Shane Daniel,Updating transformRequest documentation to include FormData,False
7529be298c61fa5c806738cde69f3e765a3c6d5d,2017-02-06 07:52:40,John Henson,"Fix typo - forEachMethodNoData

forEachMehtodNoData => forEachMethodNoData",False
4545b085c51bdc48d0ed2a824592e009dcffa5cc,2017-02-02 12:01:04,George Chung,Add axios-debug-log to ECOSYSTEM.md,False
5780e16e8a5c67f8b869f698a7170aafa9be2575,2017-02-02 09:22:23,Christopher Sparger,Fixing missing closing paren in node querystring string example in README,False
cb2e356315a57facb4b2ae01c57489c710cc1473,2017-01-30 12:05:41,38elements,Fixing document for adapter,False
f034c564660ddfbee2bad6d78a212297eb94bfd2,2017-01-30 10:19:50,38elements,Updating test for adapter,False
142bce1fb002f8240c4076e0a1b18b0c86489d65,2017-01-16 10:58:38,Itaru Kitagawa,See config.responseType instead of request.responseType when suprressing DOMException,False
68ec2abc4a74777f746824b5595d58e07b44c119,2017-01-11 04:52:51,Yo'av Moshe,"Fixing example in README

It's missing an `)`",False
253131c31ae1269099efb865eb0469a218e1ab2d,2017-01-08 19:25:01,Akshat Garg,"Update the links of the browser logos in Readme (#616)

Change the links of the logos of different browsers according to the original repository.

Fixes #615",False
322be107301c5c725b13e3c0c00108e55655f540,2016-12-09 08:31:01,Matt Zabriskie,"Merge pull request #577 from IgorDePaula/master

Fix upload progress event example",True
fe7d09bb08fa1c0e414956b7fc760c80459b0a43,2016-12-08 10:53:45,Lochlan Bunn,"Fixing combineURLs to support an empty relativeURL (#581)

* Fixing combineURLs to support an empty relativeURL

When combining the base and relative URLs, we should forego force
appending a slash to the base when the relative URL is empty.
This leads to a semantic url.

* Fixing combineURLs, allowing single slash relatives",False
13bc0e032faaca301863a118316dda7be30bc40f,2016-12-05 21:58:24,Igor De Paula,Fix upload progress event example,False
cfe33d4fd391288158a3d14b9366b17c779b19e3,2016-11-29 11:05:50,Nick Uraltsev,"Merge pull request #561 from dominykas/remove-protection-prefix

Removing PROTECTION_PREFIX support",True
eaba7875fceabb9a5a6c84c4848bba8c39eab9f9,2016-11-28 16:46:55,Dominykas Blyžė,remove PROTECTION_PREFIX support,False
4976816808c4e81acad2393c429832afeaf9664d,2016-11-28 03:22:12,Nick Uraltsev,Releasing 0.15.3,False
9ff461ab8a886daf8abf11b6e44d5720168bc9fe,2016-11-28 03:20:16,Nick Uraltsev,Updating changelog,False
6d0e19343a6180fb8f5c50d843dd15feeb1f49f3,2016-11-27 07:47:21,Nick Uraltsev,Fixing bug with custom intances and global defaults,False
5faebabcd8f065e312b5c92081433d6ae1ef8c8f,2016-11-18 11:47:53,Nick Uraltsev,Update README.md,False
858e64c9a42ec53eba397a40c4ee16c9a2c88ea4,2016-11-18 11:43:56,Nick Uraltsev,Update README.md,False
63ee3573c2132bd3ef090e0214f069bd0bc7ad28,2016-11-10 11:51:56,Denis,Renaming axios.d.ts to index.d.ts,False
949d08df71c87cac1754087128eb845be9a6ba2c,2016-11-05 22:31:26,Nick Uraltsev,"Merge pull request #521 from DjebbZ/patch-1

Adding a note that several requests can cancelled with the same token.",True
e167b82a8681433a98dfa5b6ccdaafb723fa8c5e,2016-11-05 22:20:28,Khalid Jebbari,"Add a note that several requests can cancelled with the same token.

I asked the question in #516, pretty sure it will help other people too.",False
d963368960e2e1b3ec6a2eb78ff8fd085e4e229c,2016-10-30 11:27:53,Nick Uraltsev,"Adding get, head, and delete to defaults.headers",False
46a9639ef2597c4be79cde6d5d7d86dc0046d862,2016-10-30 10:28:06,Nick Uraltsev,Fixing sporadically failing tests,False
417913bf8b0b8c3530e3df122b4581cd83f0feb5,2016-10-29 09:49:27,Nick Uraltsev,Fixing issue with btoa and IE,False
f40de498e6af74d9ef45d1321118549f64584764,2016-10-25 10:11:18,Nick Uraltsev,"Adding Edge, Safari, and IE9 back to SauceLabs",False
fd13bad53a3375b296ff1423170b99ed70376f9e,2016-10-25 06:54:56,Nick Uraltsev,Updating deps,False
3ddeae60e5bf858bee601118641eba60e52da8f2,2016-10-25 06:54:36,Nick Uraltsev,Getting rid of TypeScript output files,False
df6d3ce6cf10432b7920d8c3ac0efb7254989bc4,2016-10-19 14:32:42,Marc Mignonsin,"Support proxy auth (#483)

* Adding proxy auth",False
b78f3fe79298a000f056ff40bbd1447c2d667cc5,2016-10-18 22:39:51,Matt Zabriskie,"Merge pull request #493 from mgmcdermott/master

Default to using ""http:"" protocol in http adapter",True
7c89704262913cebd98f7a27918b92c87c48c9e1,2016-10-18 20:29:38,Michael McDermott,"Default to using ""http:"" protocol in http adapter

Fixes #490",False
b21a280df0475c89b8cd0ca7ac698a16eca46ec0,2016-10-18 19:29:19,Matt Zabriskie,"Merge pull request #491 from Jarlotee/patch-1

Fix proxy bugs",True
3af756049f102be2eebafdbb108f10173380a68d,2016-10-18 06:59:32,Nick Uraltsev,Releasing 0.15.2,False
25a5e779b66fc56264e8eabdfc7d6b662a45d42a,2016-10-18 06:57:55,Nick Uraltsev,Updating changelog,False
3fcf54ff361d4563445e295212c362d5b1e6c518,2016-10-18 06:50:13,Nick Uraltsev,Fixing issue with calling cancel after response has been received,False
ce1ecdae7a035c144b3726e976c3d1a98caa7bd0,2016-10-18 00:54:17,Jared Lotti,forgot to add optional port,False
5c4ca4ccc4ae33bfa9e06c2fd62f6d23b2fe6b66,2016-10-18 00:48:18,Jared Lotti,fix proxy bugs,False
3f8b128da4ab11e34f0b880381f9395b2ab0e22f,2016-10-15 12:05:21,Nick Uraltsev,Releasing 0.15.1,False
ffd72e646a6e8a42730502dfff420e3d987203b5,2016-10-15 12:03:31,Nick Uraltsev,Updating changelog,False
81e566b905a7da462532be1bdf81b076e33be30e,2016-10-15 11:54:59,Nick Uraltsev,Fixing UMD build,False
e8c5c49ea2f2cf4fd45eaf81270a6d23546e2c93,2016-10-11 10:09:50,Nick Uraltsev,Releasing 0.15.0,False
94a335942806a754be11ef754cca84fe976c8baa,2016-10-11 10:08:33,Nick Uraltsev,Updating changelog,False
12341d88c08eda84919c07c858a4d3168521613c,2016-10-11 06:41:00,Nick Uraltsev,Temporarily removing Edge from Sauce Labs,False
2f7be51ae82ff608606d19561f23c3e715410056,2016-10-11 06:34:17,Nick Uraltsev,Updating README.md,False
4882ce5359c0ea5238de1cda21fb40a0584f9858,2016-10-10 22:01:44,Matt Zabriskie,"Merge pull request #452 from nickuraltsev/cancel

Adding support for request cancellation",True
2e0adc1cae76eb214800ce64cfb5d27c032c8556,2016-09-29 21:24:17,Teemu Heikkilä,Add OPTIONS-method as a shortcut,False
d982cf99324124582721d1cd15a99cb975e93716,2016-09-27 06:20:38,Nick Uraltsev,"Update COOKBOOK.md

Fixes #457",False
8f304903863800f1efe9d4fd15f7611d1b0d4e15,2016-09-24 04:56:42,Nick Uraltsev,Attempting to fix Travis build,False
e9fbe959d2b4a44766eec2e871bf00f8cfa0c245,2016-09-24 04:28:25,Nick Uraltsev,Updating dispatchRequest to use isCancel instead of instanceof,False
032916e1165895edfa82dd50118f8c2bb16b55e2,2016-09-24 04:24:47,Nick Uraltsev,Merging master,True
b718ebfb2190d9c9899a7a7d19c48af6296d30da,2016-09-22 10:39:51,Matt Zabriskie,"Merge pull request #437 from rubennorte/adapters-in-global-defaults

Moving default adapter to global defaults",True
