Hash,Date,Author,Message,IsMerge
d3f583a1d0e6d248b3dc5adbe20ac1c4ccdb92c5,2017-01-09 09:51:14,Graeme Yeates,"Merge pull request #1349 from jahraphael/master

Print the name of the actual missing dependency in `async.auto`",True
4820ab88b9a6162ebcb456955c704bfb30af3827,2017-01-09 07:20:34,Jah Raphael,"enhance ""inexistent dependencies"" test to check that exception message contains the missing dependency name",False
590a0f6214dcc23087c8968b6bc9be5ba61836a9,2017-01-08 20:52:24,Jah Raphael,Print the name of the actual missing dependency in `async.auto`,False
ce7c752ba252d3cb9e5869431ad8fed32e21afbb,2017-01-04 21:31:27,Hubert Argasinski,"Merge pull request #1347 from isabellatea/copyright-year

Update year range to 2017",True
e2e40488a9fea10fadb0403b52f49193e7ac06ef,2017-01-04 13:30:59,Bella,Update year range to 2017,False
ef9c44518a6959bc4431ba966abd55a839bc4d63,2016-12-11 12:04:03,Hubert Argasinski,docs: added searching aliases (see #1339),False
57b8db8bd92914fc56fd2b22ba060dcca6f8b7ad,2016-12-02 23:50:51,Graeme Yeates,"Merge pull request #1334 from megawac/pr/1267

Pr/1267",True
834d5ac5a19d55bb4e493257fa95cdd8682044a4,2016-12-01 18:27:19,Graeme Yeates,Avoid unnessary queuing of *concurrency processes on resume,False
7d51d6fca345080b44ed0a794f982c0965a5223e,2016-12-01 00:01:36,Graeme Yeates,Slightly different approach to avoiding starting to processing tasks with sync callbacks,False
74d7dc558802995f3041148317d9d7c2bfe8e4b0,2016-12-01 00:00:32,James Crosby,prevent stack growth if queue callback is called synchronously,False
74977640e99e5925f624695e71cb74b5020e5179,2016-11-30 19:28:05,Graeme Yeates,"Merge pull request #1333 from ORESoftware/m

remove unnecessary arrays",True
968fddd326c45264e556c23c719e45fd6485bdbf,2016-11-30 13:48:59,oresoftware,remove unnecessary arrays,False
4dc79917d17d8dddfac188263122f865a21337e9,2016-11-26 10:30:50,Hubert Argasinski,docs-intro: made UMD file location note more concise @megawac,False
71fc5693c62f31d2545121e535d6406c387a3dae,2016-11-25 10:11:17,Hubert Argasinski,docs-intro: added note about UMD file location,False
8ac2fd0c28670f5fafe4c6ba822e1d379f277df9,2016-11-25 09:47:27,Hubert Argasinski,docs: make style consistent for intro examples,False
7a6a50040db4997db3e8bf8726338a86e759e949,2016-11-24 09:57:47,Hubert Argasinski,docs: fix missing caret,False
e6b10d5a5e384fa927ed6a7b31d9c0862ccad7f2,2016-11-24 09:41:06,Hubert Argasinski,docs: update version to latest in nav (fixes #1328),False
3b66b8a5f897fb514c155e3c97a7168599f67d1f,2016-11-23 00:46:43,Graeme Yeates,Version 2.1.4,False
bb7f1c1dfa34b6f21a5f2bcc75f683190ceccd55,2016-11-23 00:45:13,Graeme Yeates,Version 2.1.3,False
21f1b7b668531fbecf575bf974c1f6347b0f1951,2016-11-23 00:44:40,Graeme Yeates,Update built files,False
8990494a9bafc75d973e008a006a624d4e1a1170,2016-11-23 00:44:00,Graeme Yeates,Update changelog,False
b464768f521d2dda56e8ea96dd102adac70dbd82,2016-11-18 04:18:00,Graeme Yeates,"Merge pull request #1327 from caolan/lib-import-cleanups

Cleanup some of the dependency imports",True
bced3de01b51897b4c4dbb0374462cd400b03fea,2016-11-18 02:33:29,Graeme Yeates,"Merge pull request #1326 from caolan/filter-array-specific

Implement array specific filter function",True
b6d0528c9c398823c3f6fdf7523b74b916ceb95c,2016-11-17 20:23:55,Graeme Yeates,"Cleanup some of the dependency imports

Saves 800 bytes on min.js",False
060508a260a5c650f10f2ed38944f78c9406692a,2016-11-17 19:38:54,Graeme Yeates,Implement array specific filter function,False
665327e07e2437ef7959af6544ed02594cfe76dd,2016-11-17 19:36:17,Graeme Yeates,Fix benchmarks not having setup called,False
56051dfb17cd3e5d97f796f9e516c22fc2316b6c,2016-11-14 20:10:37,Graeme Yeates,"Merge pull request #1320 from caolan/pr/1297

Pr/1297",True
e79952057cb1e439c396f0acc7dee5b635e40ab7,2016-11-14 20:09:26,Graeme Yeates,Revert back to previous filter implementation,False
b4d794c4b9c0c3406007297a06a08525d008ba51,2016-11-14 20:01:32,Graeme Yeates,"Merge pull request #1321 from caolan/test-retry

Retry flaky tests several times when they fail",True
271f4e6c95bff19bd7e961c77241e1474ba0b713,2016-11-13 06:54:53,Graeme Yeates,Add retries to a flakey retries test case,False
cb19165a8eacd1e561cef2fe443d6f2de209450e,2016-11-13 06:32:22,Graeme Yeates,Retry some of the flakier tests on failure,False
c626c99a14e175f46103cea5d19aaf2dc63ed893,2016-11-12 02:58:02,Graeme Yeates,Handle iterators,False
9e5c087edd775b6c75ce88b55d826ac26ad6ab80,2016-11-12 02:29:29,Graeme Yeates,Avoid importing lodash/filter in async.filter,False
9cc01fd30dc05e4df43a6ec67b3fbd5d44869457,2016-11-03 10:26:52,Graeme Yeates,Cleanup links in template,False
a3fc2f4e86e5435d3acd1671b91fb9fe671d5dd9,2016-11-03 10:23:01,Graeme Yeates,Avoid importing font using @import,False
2ac730c5ceded4a39fb6b54980ff8ea1043d9c80,2016-11-03 09:52:04,Graeme Yeates,Use cdn prettify,False
990bcaad7873c97bb92f4c4c56d7a004a0f9bd37,2016-11-03 02:44:43,Graeme Yeates,Optimize asset loading for docs,False
c6ecbdea6975ed20e60a04d838b10f71e572d490,2016-10-17 04:16:32,Graeme Yeates,Version 2.1.2,False
59ffba7f42c14521d1d07f7863bbd350c1c9b3e1,2016-10-17 04:16:06,Graeme Yeates,Update built files,False
6430c04bb90e8ab62a14918063128fb4cc91cc8a,2016-10-17 04:15:20,Graeme Yeates,Update changelog,False
ba42069a33ec77f3df1fe03bca6b5b300e62420c,2016-10-17 04:10:15,Graeme Yeates,"Merge pull request #1307 from caolan/update-dependencies

Update dependencies and travis testing",True
ddfcce4870491fb607d51f4096998a14fd09e705,2016-10-17 00:22:43,Cody Taylor,Test filtering an object.,False
46a83a2c828f55ee2c5c54096d352f730fbcd13b,2016-10-16 23:26:10,Graeme Yeates,"Tweak travis config

Revert nyc upgrade",False
569b552b61cb58f4b59014c5dea828958f3752b7,2016-10-16 11:35:13,Graeme Yeates,"Test firefox and building bundles in travis

fix travis testing of firefox

Revert to eslint@2.0",False
13f122a563eddd2f06307b5dcb5724e526ef16fe,2016-10-16 11:35:13,Graeme Yeates,Update various dev dependencies,False
173f878e6a43c793f3227cfec0dd50c638ebe766,2016-10-16 05:42:26,Graeme Yeates,"Merge pull request #1306 from caolan/break-tester-loops

Short circuit loops completely for some,every,detect when ready",True
74c01fe6d46d978eeabc64716634dee1beb77c68,2016-10-16 05:33:12,Graeme Yeates,Add short circuit test for every,False
1057b35bb29ec179279e18960f8b47731f0fe35e,2016-10-15 21:46:39,Graeme Yeates,"Add babel-cli as a dev dep
No longer have to install it to run make :)",False
509e3a796fe4689f43206178ff5b899c71e96ed8,2016-10-15 21:41:14,Graeme Yeates,"Short circuit loops completely for some,every,detect when ready [fixes #1293]",False
efc6029e0099001c130060fcd9c93ea83f2d727b,2016-10-14 17:51:28,Graeme Yeates,"Merge pull request #1304 from mikermcneil/patch-1

docs: fix typo in expected result for`mapValues()`",True
4eb1707934a52b40faf71143ec7c57739a872ea5,2016-10-14 09:17:10,Mike McNeil,"Verbiage: same as previous commit: use ""value"" instead of ""result"" for clarity",False
d7f9edc9541d5c14cc7810994927cc1276385166,2016-10-14 09:16:33,Mike McNeil,"verbiage: use ""value"" instead of ""result"" to avoid confusion and be more consistent with https://github.com/mikermcneil/async/blob/patch-1/lib/mapValuesLimit.js",False
f321fe835fabc93896d0b0bcb0a350f1d2f45c69,2016-10-14 09:16:00,Mike McNeil,"update  docs for mapValueEach

same as https://github.com/caolan/async/pull/1304/commits/7a252d05bca5e1cd8d6bb6ce2a70942806fe1a2f but for `mapValuesLimit`",False
87185be19b01cc824e8ca3270d5516920d3c6e8e,2016-10-14 09:13:07,Mike McNeil,"update docs for mapValuesLimit

same as https://github.com/caolan/async/pull/1304/commits/7a252d05bca5e1cd8d6bb6ce2a70942806fe1a2f but for `mapValuesLimit`",False
7a252d05bca5e1cd8d6bb6ce2a70942806fe1a2f,2016-10-13 10:32:29,Mike McNeil,"docs: fix copy/paste typo

Replace ""array"" with ""object"" (looks like it was likely a copy/paste error from when these docs were originally brought over from `.map()`), and rephrase the sentence accordingly.  I also normalized an occurrence of ""result"" vs. ""results"" to match.

> *NOTE:* I did not yet go through and do the same to `.mapValuesLimit()` and `.mapValuesSeries()` in this commit.  I'm happy to take care of that in this PR, but it's purely a matter of copy and pasting the relevant comments.",False
037e2f6ed7997332389f12d105471de3d6ea6a45,2016-10-13 00:28:48,Graeme Yeates,Version 2.1.1,False
b27ed1539ce43d75ec2862426cc99459dfac502c,2016-10-13 00:28:25,Graeme Yeates,Update built files,False
3bcc2ab65b49699d6b99ad00aadc7fe3ac7d4a85,2016-10-12 23:45:10,Hubert Argasinski,Version 2.1.0,False
190c9a7742321cea2f4e765856259ea2327dd0e7,2016-10-12 23:44:47,Hubert Argasinski,Update built files,False
6a7fa4e8d094600f95a4337767e2c9f0ebbdd790,2016-10-12 23:25:15,Hubert Argasinski,fix style error in doc generation script,False
b2ed9ffece5f1076ac3f4839461c81d81cf09672,2016-10-12 23:18:04,Hubert Argasinski,Update changelog,False
80a64f417b1a05fcfd2a3f6b342ab4b79d776e36,2016-10-12 21:55:32,Hubert Argasinski,fix second minor typo in race docs,False
df05afb0e57f0987f0c8895f042183826c07da79,2016-10-12 20:13:15,Hubert Argasinski,"Merge pull request #1302 from Nicholaiii/patch-1

Minor typo fix",True
ee1dd28376164989658eba379afd63ec2ba509b1,2016-10-12 14:48:33,Nicholai Nissen,"Minor typo fix

Noticed this in the docs.",False
7d6ec8bc767fa3ff290f712686bb49b59dbd6da9,2016-10-12 01:33:42,Hubert Argasinski,"Merge pull request #1300 from hargasinski/scrollspy

added scroll-spy behaviour (fixes #1289)",True
5c0ac6edac3dd12cb0a2537544e79bd5bdec86a3,2016-10-12 01:26:24,Hubert Argasinski,docs: update searching to use new ids,False
59e9cdac24b7e02ef57cc9a1863cf6ff4b07a0ae,2016-10-10 00:08:48,Hubert Argasinski,docs: using jQuery/cheerio builtins for adding class,False
98dced30cece0f58e2fb7e3009396b0b35a5ee73,2016-10-08 06:40:19,Hubert Argasinski,docs: update old id links to new ones,False
f71da34695ab46a5b9605c496532f33db49b2069,2016-10-08 06:17:20,Hubert Argasinski,docs: highlight current method in toc when viewing source file,False
0b7ebe43f0e18fe7894f52d018cb9846850fdca3,2016-10-08 06:09:59,Hubert Argasinski,docs: added Bootstrap scroll-spy,False
06b1c9c9f94a4c503426c1377cf89d7cce49f6a5,2016-10-08 04:57:56,Hubert Argasinski,docs: combine toc sublists into one list,False
8695676064402b5744af9597ffc889c9e0cd15b9,2016-10-05 20:15:25,Cody Taylor,Improve filter by reducing complexity.,False
0d2dbf74b846aa923b492cd42e4d04e279dd32ec,2016-10-05 20:09:17,Graeme Yeates,Fix perf suite,False
75d4a2e2b533ee3577954729b65967f21f212ad8,2016-09-14 07:50:08,Hubert Argasinski,"apply #1282 to master, fixes misspelled word",False
166b856617380319395a14c691c79b71566b042c,2016-09-10 00:02:25,Alex Early,"Merge pull request #1280 from hairyhenderson/fix-whilst-doc-inconsistency

Fixing inconsistency in whilst jsdoc",True
18b75161ddaa65f2e715431ae768a225f3be9e41,2016-09-09 23:10:31,Dave Henderson,"Fixing inconsistency in whilst jsdoc

Signed-off-by: Dave Henderson <dhenderson@gmail.com>",False
f49d94feeb0171f48ad517ae5db599abc8dc5c29,2016-09-06 13:08:34,Hubert Argasinski,"clarified applyEach arguments, fixes #1278",False
f15420b4383645b9a5aa7da93f3d5479c6bdeb0d,2016-08-26 04:59:52,Alex Early,"Merge pull request #1271 from brismuth/master

Adding closing parenthesis to parallel example.",True
c7f69e91e2403f958007e3d00f2e7a6077121f45,2016-08-26 04:42:06,Brian Smith,Adding closing parenthesis to parallel example.,False
ff65da5bb3b14fc7ba4632859fa9a0eee73ae80c,2016-08-08 19:21:08,Graeme Yeates,"Merge pull request #1261 from bojand/master

add filter option to retry() and retryable(). PR for #1256.",True
4367751bc420f4f279d83e8eae291708bf7990f6,2016-08-08 17:28:49,Bojan Djurkovic,fix errorFilter comment to reflect that we only pass err argument. Removed setTimeout from retryable tests,False
8ea5ea8b9a229882e82e08287bb68a28fd4ecd2f,2016-08-07 07:00:50,Hubert Argasinski,"improved timeout example, fixes #1264",False
0af976cc89096ee64db3bd08fe65e2b3445f56d5,2016-08-05 05:32:40,Bojan Djurkovic,rename the new retry option to errorFilter and consolidate retry attempt condition into one statement,False
6f19a8d5219c516b765a30e243ead0e590ca1a5c,2016-08-05 05:32:31,Hubert Argasinski,"Merge pull request #1263 from ieatfood/patch-1

Documentation typo",True
7bccc95acfee2fe7116609855737231f28f00a1e,2016-08-05 05:26:19,Kuba Holuj,"Documentation typo

""Invoked with"" doubled.",False
0337ee0b2e582917cc15e6efc186e3c89e0a2cdb,2016-08-04 04:16:51,Bojan Djurkovic,changed the error test function to continueOperation. improved comment documentation and fixed code based on PR feedback.,False
cbc5b4f864f621fe6068a6455faca2c06418c90f,2016-08-02 21:25:26,Bojan Djurkovic,add filter option to retry() and retryable() to allow for error filtering and control of retry flow. Resolves #1256.,False
60dc3b658e4c6bdc8a2469e278a474e1586fa74a,2016-07-29 23:53:38,Graeme Yeates,"Merge pull request #1253 from caolan/loops

Unroll simple loop abstractions",True
5c523fd05fc390eaae72145950814bd686ccba71,2016-07-25 19:31:01,Graeme Yeates,Clean other built files,False
5fceccef5c03b51039edd0cbc681ea49d9c496d3,2016-07-25 09:34:02,Graeme Yeates,"Merge pull request #1254 from hargasinski/master

added alias documentation, fixes #1251",True
dd8de02df179eb83c049bfcfe2d1dc6d0daf9168,2016-07-25 05:25:09,Hubert Argasinski,"added alias documentation, fixes #1251",False
4039c4f7ad1963c13f3e4243bd746a466ff95f71,2016-07-25 01:31:34,Graeme Yeates,Fix once import,False
d734f6a9e75b9476b40df01cebb991f8c304fb2e,2016-07-25 01:22:43,Graeme Yeates,Update lodash to 4.14.0,False
5b8931d40205778a5bf4e936efb10046b79eb018,2016-07-23 20:43:31,Graeme Yeates,Add filter benchmark,False
66d6bbe7f174bc3adebf71d23d43d6bf05a64fb3,2016-07-23 20:43:22,Graeme Yeates,Unroll simple loop abstractions,False
4cdeecf56e42ec5150e453e5cf93c89439b15463,2016-07-23 02:06:58,Graeme Yeates,Version 2.0.1,False
9832edf1d2be8959963422166c6f2f24437390cf,2016-07-23 02:06:35,Graeme Yeates,Update built files,False
d5f9b2c304f3659de46be45ca39b1ccb13b227da,2016-07-23 02:05:36,Graeme Yeates,Update changelog,False
98b11a4746433ca26a80a32d979363bed2d4ea35,2016-07-22 01:21:17,Graeme Yeates,"Merge pull request #1247 from caolan/iterator-jit

Make iterator more prone to JIT optimizations",True
0f75578d71d5aa9ae678e8736b3f8b4a02ec972c,2016-07-21 23:36:14,Graeme Yeates,"Merge pull request #1246 from caolan/fast-path-eachOf

Fast path eachOf array case",True
910106f50ce4d3afb598625115d76c6b0e187bca,2016-07-21 23:35:48,Graeme Yeates,Add infinity case tests for eachOfLimit,False
422026db5d3dffafe9e7c5ca3289e3c9718eaf76,2016-07-21 21:19:27,Graeme Yeates,Make iterator more prone to JIT optimizations,False
72a781044621e9b9ff036de7ad207f1f0ff24cee,2016-07-21 19:48:08,Graeme Yeates,"Merge pull request #1245 from caolan/each-cleanup

Minor cleanups to eachOfLimit",True
aa5673e23d5f84c954c576a91ca84b8e6b1604f1,2016-07-21 05:09:07,Graeme Yeates,Add a fast path for eachOf,False
ddef4334de9a654d9b34a3faed5eaa37b673d414,2016-07-21 04:49:58,Graeme Yeates,(nit) Improve queue position tracking variable name,False
79734d29faf1b5787c6b2dfb53bd92c077f1c784,2016-07-21 04:49:58,Graeme Yeates,(nit) auto cleanup,False
5cea59da010c4f7a3a0e178cec3d1d1a5bad85ec,2016-07-20 20:56:33,Graeme Yeates,Minor cleanups to eachOfLimit,False
5a16f9d9ac42f0650f1e4fb2f002679265a61c87,2016-07-15 02:51:02,Graeme Yeates͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮͈̮,"Merge pull request #1242 from focusaurus/fix-queue-started-docs

Fix docs for queue.started boolean (not a function)",True
8fc4d22f2e93c7872af2b52498092c681c1aa2c1,2016-07-15 02:20:09,Peter Lyons,Fix docs for queue.started boolean (not a function),False
ac009510c9667cfcba043fe5f5d82b4d2719f212,2016-07-15 00:33:33,Alex Early,"Merge pull request #1241 from tekwiz/tests-fix-browser2

Use mocha tag for non-browser tests, fix asyncify promisified browser tests",True
5c1e5366a4c238399794a3ea66763553d03d15ea,2016-07-14 22:16:09,Travis Warlick,"Run ""asyncify promisified"" tests in browser. Fixes #1235",False
396a8bbb616c7e901e9a4c2bb50fa62a1f82dedb,2016-07-14 22:16:08,Travis Warlick,Use @nodeonly mocha tag to prevent non-browser tests from running with karma,False
5a129751180000fecaa2748fde876a47ccef0f7c,2016-07-13 22:38:13,Graeme Yeates,Autofocus search,False
7dbcbab4ccca78cba9ef02e002350c38cd860a6b,2016-07-13 05:53:05,Alexander Early,Version 2.0.0,False
6ee71c1f67be72bf08a08a329b6cc84285172738,2016-07-13 05:52:40,Alexander Early,Update built files,False
20a3026a74b957af5eb9ebd9d5afca91673017ac,2016-07-13 05:51:11,Alexander Early,Merge branch 'master' of ssh://github.com/caolan/async,True
060c1d918dc8df8be3bd20e1f58b7c37ba20f3fd,2016-07-13 05:51:06,Alexander Early,update changelog,False
bc3ca233331139bbc9b02008e67e2e5bdfd38f87,2016-07-13 05:20:57,Alex Early,"Merge pull request #1239 from caolan/kill-iterator

Remove async.iterator",True
d31dc8e6798c0e1315643db1e742d85a283bdbcc,2016-07-13 05:17:05,Alexander Early,fix mapValues example.  Closes #1233,False
f943a28d211b1ba73e8c03a5b431b4cda5fcafaf,2016-07-13 05:12:56,Alexander Early,increase coverage by excluding mocha_tests,False
3bf024307713b619f5775d4fc8e44d10e98afc88,2016-07-13 05:05:03,Graeme Yeates,Remove async.iterator (#1237),False
8b36d1214067d77202044438b2ec485de26b4ab7,2016-07-13 03:03:12,Alex Early,"Merge pull request #1236 from caolan/iterable-docs

Iterable docs",True
606fd9e925238596c45dd201582bc2da162bcc9d,2016-07-13 02:39:36,Graeme Yeates,Make retry tests more resilient,False
e6b54c7995aa7a0e165f7eb80295db7df5d96f37,2016-07-13 02:21:52,Graeme Yeates,Document reduceRight as taking array,False
