Hash,Date,Author,Message,IsMerge
8041c49815d70d24ef38751192f1ca792c4e8134,2021-07-19 12:31:39,dependabot[bot],"chore(deps-dev): bump eslint from 7.30.0 to 7.31.0

Bumps [eslint](https://github.com/eslint/eslint) from 7.30.0 to 7.31.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/master/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v7.30.0...v7.31.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
e460abb30cf2fef924c64ec1f7de8e3f8c23452a,2021-07-07 18:52:07,Rob Larsen,"Merge pull request #2556 from h5bp/pr/update-jquery-360

update jQuery to 3.6.0",True
ba1a01c7dd7c0c4313b9456a959b3d5a3dc4acef,2021-07-05 12:44:00,Christian Oliff,"Merge pull request #2559 from h5bp/dependabot/npm_and_yarn/mocha-9.0.2

chore(deps-dev): bump mocha from 9.0.1 to 9.0.2",True
58ff5665427422d797f5947bb83d850a644aecb5,2021-07-05 12:43:47,Christian Oliff,"Merge pull request #2558 from h5bp/dependabot/npm_and_yarn/eslint-7.30.0

chore(deps-dev): bump eslint from 7.29.0 to 7.30.0",True
6f45d34b20639330affc70a706abc12a63971630,2021-07-05 12:31:42,dependabot[bot],"chore(deps-dev): bump mocha from 9.0.1 to 9.0.2

Bumps [mocha](https://github.com/mochajs/mocha) from 9.0.1 to 9.0.2.
- [Release notes](https://github.com/mochajs/mocha/releases)
- [Changelog](https://github.com/mochajs/mocha/blob/master/CHANGELOG.md)
- [Commits](https://github.com/mochajs/mocha/compare/v9.0.1...v9.0.2)

---
updated-dependencies:
- dependency-name: mocha
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
615b6790c24ddc1f52211263fd5fc9d5e3e5d57f,2021-07-05 12:31:20,dependabot[bot],"chore(deps-dev): bump eslint from 7.29.0 to 7.30.0

Bumps [eslint](https://github.com/eslint/eslint) from 7.29.0 to 7.30.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/master/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v7.29.0...v7.30.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
3172b1be3ef38c49b3759f8b6ccdabb0f05c9f5d,2021-06-29 13:49:46,Christian Oliff,update jQuery to 3.6.0,False
8573e89dfd805db6419acb5165fadf73423f0f29,2021-06-28 12:45:52,Christian Oliff,Merge pull request #2555 from h5bp/dependabot/npm_and_yarn/babel/preset-env-7.14.7,True
a20f49b721d9b104f43187887a72d4e3aafdf738,2021-06-28 12:31:22,dependabot[bot],"chore(deps-dev): bump @babel/preset-env from 7.14.5 to 7.14.7

Bumps [@babel/preset-env](https://github.com/babel/babel/tree/HEAD/packages/babel-preset-env) from 7.14.5 to 7.14.7.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.14.7/packages/babel-preset-env)

---
updated-dependencies:
- dependency-name: ""@babel/preset-env""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
1f900046e91c2dc2a8aa41349e814fb7dd43cf02,2021-06-26 07:44:48,Rob Larsen,"Merge pull request #2551 from h5bp/pr/2549

remove 'Common Prefetch Links' from extend docs",True
73866f1ed77368f5ff09f9d275a0a6c5874f306a,2021-06-26 07:42:03,Christian Oliff,"remove 'Common Prefetch Links' from extend docs

Fixes #2549

Also removes old link about IE9 dns-prefetching (page last updated 10 years ago) and updates Smart App Banner URL to prevent redirect.",False
cc2a7021334a62c41b0e9c767cb87705c2881284,2021-06-21 15:31:22,Christian Oliff,Merge pull request #2543 from h5bp/dependabot/npm_and_yarn/babel/core-7.14.6,True
5dfb284f1275c68e399d1be10b1160d91ec650a0,2021-06-21 15:31:08,Christian Oliff,Merge pull request #2544 from h5bp/dependabot/npm_and_yarn/eslint-7.29.0,True
f99c6695c68d092492177858c614d8b22fa5bf03,2021-06-21 15:30:42,Christian Oliff,"Merge pull request #2545 from h5bp/dependabot/npm_and_yarn/mocha-9.0.1

chore(deps-dev): bump mocha from 9.0.0 to 9.0.1",True
fd4ae810733cd4ecacc89816df0c36ef14ba1af0,2021-06-21 12:31:49,dependabot[bot],"chore(deps-dev): bump mocha from 9.0.0 to 9.0.1

Bumps [mocha](https://github.com/mochajs/mocha) from 9.0.0 to 9.0.1.
- [Release notes](https://github.com/mochajs/mocha/releases)
- [Changelog](https://github.com/mochajs/mocha/blob/master/CHANGELOG.md)
- [Commits](https://github.com/mochajs/mocha/compare/v9.0.0...v9.0.1)

---
updated-dependencies:
- dependency-name: mocha
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
8ed4932332c841dd88726bf71ada460968fa054a,2021-06-21 12:31:25,dependabot[bot],"chore(deps-dev): bump eslint from 7.28.0 to 7.29.0

Bumps [eslint](https://github.com/eslint/eslint) from 7.28.0 to 7.29.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/master/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v7.28.0...v7.29.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
a305acff177c5528b6a1e689e0ff43433cfedeea,2021-06-18 04:11:19,dependabot[bot],"chore(deps-dev): bump @babel/core from 7.14.3 to 7.14.6

Bumps [@babel/core](https://github.com/babel/babel/tree/HEAD/packages/babel-core) from 7.14.3 to 7.14.6.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.14.6/packages/babel-core)

---
updated-dependencies:
- dependency-name: ""@babel/core""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
693a4e23519d4b9726461e97e34d16d3386d415b,2021-06-18 04:10:16,Rob Larsen,"Merge pull request #2541 from h5bp/dependabot/npm_and_yarn/mocha-9.0.0

chore(deps-dev): bump mocha from 8.4.0 to 9.0.0",True
4f9138434355faa856e105248ea8e6fd640f4dbb,2021-06-18 04:09:58,Rob Larsen,"Merge pull request #2539 from h5bp/dependabot/npm_and_yarn/babel/register-7.14.5

chore(deps-dev): bump @babel/register from 7.13.16 to 7.14.5",True
03300bd66e0c7ce6303dcdd62be73658db69b3d0,2021-06-18 03:36:49,Rob Larsen,"Merge pull request #2542 from h5bp/dependabot/npm_and_yarn/src/ws-5.2.3

chore(deps): bump ws from 5.2.2 to 5.2.3 in /src",True
03a15e111f3a1f3bcfd2a01bc6fa82338ecc20d6,2021-06-18 02:09:52,dependabot[bot],"chore(deps-dev): bump @babel/register from 7.13.16 to 7.14.5

Bumps [@babel/register](https://github.com/babel/babel/tree/HEAD/packages/babel-register) from 7.13.16 to 7.14.5.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.14.5/packages/babel-register)

---
updated-dependencies:
- dependency-name: ""@babel/register""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
5f9e1ab94db46f596238de1f39e7115af4d9cf36,2021-06-18 02:09:24,dependabot[bot],"chore(deps): bump ws from 5.2.2 to 5.2.3 in /src

Bumps [ws](https://github.com/websockets/ws) from 5.2.2 to 5.2.3.
- [Release notes](https://github.com/websockets/ws/releases)
- [Commits](https://github.com/websockets/ws/compare/5.2.2...5.2.3)

---
updated-dependencies:
- dependency-name: ws
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
bd4a8c1bb9aa173b7fb7ee83226dae43a904393a,2021-06-18 02:08:35,Rob Larsen,"Merge pull request #2538 from h5bp/dependabot/npm_and_yarn/babel/preset-env-7.14.5

chore(deps-dev): bump @babel/preset-env from 7.14.4 to 7.14.5",True
18b3f61d1e679e5a7ff78d59e54f6566ce799518,2021-06-14 10:36:58,dependabot[bot],"chore(deps-dev): bump mocha from 8.4.0 to 9.0.0

Bumps [mocha](https://github.com/mochajs/mocha) from 8.4.0 to 9.0.0.
- [Release notes](https://github.com/mochajs/mocha/releases)
- [Changelog](https://github.com/mochajs/mocha/blob/master/CHANGELOG.md)
- [Commits](https://github.com/mochajs/mocha/compare/v8.4.0...v9.0.0)

---
updated-dependencies:
- dependency-name: mocha
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False
7ba5c17eaf1cfe77fe2bc25f3ea0c08d50c57f9c,2021-06-14 10:34:31,dependabot[bot],"chore(deps-dev): bump @babel/preset-env from 7.14.4 to 7.14.5

Bumps [@babel/preset-env](https://github.com/babel/babel/tree/HEAD/packages/babel-preset-env) from 7.14.4 to 7.14.5.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.14.5/packages/babel-preset-env)

---
updated-dependencies:
- dependency-name: ""@babel/preset-env""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
e3c57769733a75da465be1686fff25c91bafa5b0,2021-06-07 10:56:15,Christian Oliff,"Merge pull request #2536 from h5bp/dependabot/npm_and_yarn/eslint-7.28.0

chore(deps-dev): bump eslint from 7.27.0 to 7.28.0",True
767fd9d776df600f0b4c1286b9bd5ed7dec89a1b,2021-06-07 10:38:22,dependabot[bot],"chore(deps-dev): bump eslint from 7.27.0 to 7.28.0

Bumps [eslint](https://github.com/eslint/eslint) from 7.27.0 to 7.28.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/master/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v7.27.0...v7.28.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False
c706d94eed81d57b2111040449efaf78ec273d59,2021-06-01 17:47:03,Christian Oliff,"Merge pull request #2532 from h5bp/dependabot/npm_and_yarn/gulp-autoprefixer-8.0.0

chore(deps-dev): bump gulp-autoprefixer from 7.0.1 to 8.0.0",True
be70b186c7949490469313a64e84baacec953dff,2021-06-01 17:46:52,Christian Oliff,"Merge pull request #2533 from h5bp/dependabot/npm_and_yarn/gulp-load-plugins-2.0.7

chore(deps-dev): bump gulp-load-plugins from 2.0.6 to 2.0.7",True
2df8da18d772c5d532274165b0f5219821ccaf07,2021-06-01 17:46:42,Christian Oliff,Merge pull request #2534 from h5bp/dependabot/npm_and_yarn/eslint-plugin-mocha-9.0.0,True
646121ec05a89f7a00159f9c3f25a160027b0cd0,2021-06-01 17:46:32,Christian Oliff,Merge pull request #2535 from h5bp/dependabot/npm_and_yarn/babel/preset-env-7.14.4,True
40c89e8632a10b599cbfeac269caf8346f070b1f,2021-05-31 10:37:08,dependabot[bot],"chore(deps-dev): bump @babel/preset-env from 7.14.2 to 7.14.4

Bumps [@babel/preset-env](https://github.com/babel/babel/tree/HEAD/packages/babel-preset-env) from 7.14.2 to 7.14.4.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.14.4/packages/babel-preset-env)

Signed-off-by: dependabot[bot] <support@github.com>",False
162154e6a177f8e97219f54837b6ae133fcac305,2021-05-31 10:36:14,dependabot[bot],"chore(deps-dev): bump eslint-plugin-mocha from 8.1.0 to 9.0.0

Bumps [eslint-plugin-mocha](https://github.com/lo1tuma/eslint-plugin-mocha) from 8.1.0 to 9.0.0.
- [Release notes](https://github.com/lo1tuma/eslint-plugin-mocha/releases)
- [Changelog](https://github.com/lo1tuma/eslint-plugin-mocha/blob/master/CHANGELOG.md)
- [Commits](https://github.com/lo1tuma/eslint-plugin-mocha/compare/8.1.0...9.0.0)

Signed-off-by: dependabot[bot] <support@github.com>",False
7bcf4b2e7371b79a41dbcc28c2bba6e91a2a4a4e,2021-05-31 10:35:17,dependabot[bot],"chore(deps-dev): bump gulp-load-plugins from 2.0.6 to 2.0.7

Bumps [gulp-load-plugins](https://github.com/jackfranklin/gulp-load-plugins) from 2.0.6 to 2.0.7.
- [Release notes](https://github.com/jackfranklin/gulp-load-plugins/releases)
- [Commits](https://github.com/jackfranklin/gulp-load-plugins/compare/v2.0.6...v2.0.7)

Signed-off-by: dependabot[bot] <support@github.com>",False
e77020c904cab1936aeb07b814ab9de286d368fd,2021-05-31 10:34:29,dependabot[bot],"chore(deps-dev): bump gulp-autoprefixer from 7.0.1 to 8.0.0

Bumps [gulp-autoprefixer](https://github.com/sindresorhus/gulp-autoprefixer) from 7.0.1 to 8.0.0.
- [Release notes](https://github.com/sindresorhus/gulp-autoprefixer/releases)
- [Commits](https://github.com/sindresorhus/gulp-autoprefixer/compare/v7.0.1...v8.0.0)

Signed-off-by: dependabot[bot] <support@github.com>",False
d7c98833877838013f1f5202c2f723fbbc3cda1b,2021-05-26 18:24:24,Christian Oliff,"Merge pull request #2531 from h5bp/dependabot/npm_and_yarn/src/browserslist-4.16.6

chore(deps): bump browserslist from 4.16.3 to 4.16.6 in /src",True
2682582b7e14a933806513317070b8572c6a02fc,2021-05-25 04:33:27,dependabot[bot],"chore(deps): bump browserslist from 4.16.3 to 4.16.6 in /src

Bumps [browserslist](https://github.com/browserslist/browserslist) from 4.16.3 to 4.16.6.
- [Release notes](https://github.com/browserslist/browserslist/releases)
- [Changelog](https://github.com/browserslist/browserslist/blob/main/CHANGELOG.md)
- [Commits](https://github.com/browserslist/browserslist/compare/4.16.3...4.16.6)

Signed-off-by: dependabot[bot] <support@github.com>",False
caa3d9a2956e7673e08267379a19cb1077d47da2,2021-05-25 04:32:01,Christian Oliff,"Merge pull request #2530 from h5bp/dependabot/npm_and_yarn/browserslist-4.16.6

chore(deps): bump browserslist from 4.14.0 to 4.16.6",True
fe6785b84fda0f4337870573f29ac22cf242002c,2021-05-25 02:00:24,dependabot[bot],"chore(deps): bump browserslist from 4.14.0 to 4.16.6

Bumps [browserslist](https://github.com/browserslist/browserslist) from 4.14.0 to 4.16.6.
- [Release notes](https://github.com/browserslist/browserslist/releases)
- [Changelog](https://github.com/browserslist/browserslist/blob/main/CHANGELOG.md)
- [Commits](https://github.com/browserslist/browserslist/compare/4.14.0...4.16.6)

Signed-off-by: dependabot[bot] <support@github.com>",False
bee54bfc85768915783e350852b8d383c9f2fa2b,2021-05-24 17:01:06,Christian Oliff,Merge pull request #2526 from h5bp/dependabot/npm_and_yarn/babel/preset-env-7.14.2,True
16312189f1b08fe8977528d696c2151da2d5969c,2021-05-24 17:00:54,dependabot[bot],"chore(deps-dev): bump @babel/preset-env from 7.14.1 to 7.14.2

Bumps [@babel/preset-env](https://github.com/babel/babel/tree/HEAD/packages/babel-preset-env) from 7.14.1 to 7.14.2.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.14.2/packages/babel-preset-env)

Signed-off-by: dependabot[bot] <support@github.com>",False
b93995c548a17202963db68af74a5e88bd3826a3,2021-05-24 17:00:00,Christian Oliff,"Merge pull request #2525 from h5bp/dependabot/npm_and_yarn/glob-7.1.7

chore(deps-dev): bump glob from 7.1.6 to 7.1.7",True
0bbf8e5d176693cead6cabfd30f478ec287cea2c,2021-05-24 16:59:04,Christian Oliff,Merge pull request #2529 from h5bp/dependabot/npm_and_yarn/babel/core-7.14.3,True
621c41691a7dbf530529160b843fbb9d47675daa,2021-05-24 16:58:53,Christian Oliff,Merge pull request #2528 from h5bp/dependabot/npm_and_yarn/eslint-7.27.0,True
0e7936af8b15375ae34cada7de7debfcfba80218,2021-05-24 10:39:21,dependabot[bot],"chore(deps-dev): bump @babel/core from 7.14.0 to 7.14.3

Bumps [@babel/core](https://github.com/babel/babel/tree/HEAD/packages/babel-core) from 7.14.0 to 7.14.3.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.14.3/packages/babel-core)

Signed-off-by: dependabot[bot] <support@github.com>",False
b1bee0814c94fc47c9f4939332fcaf0befc0641b,2021-05-24 10:38:09,dependabot[bot],"chore(deps-dev): bump eslint from 7.26.0 to 7.27.0

Bumps [eslint](https://github.com/eslint/eslint) from 7.26.0 to 7.27.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/master/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v7.26.0...v7.27.0)

Signed-off-by: dependabot[bot] <support@github.com>",False
c75aa14fe6cd07c8ac4266fd48fd0b6d43cbdf1d,2021-05-17 10:37:43,dependabot[bot],"chore(deps-dev): bump glob from 7.1.6 to 7.1.7

Bumps [glob](https://github.com/isaacs/node-glob) from 7.1.6 to 7.1.7.
- [Release notes](https://github.com/isaacs/node-glob/releases)
- [Changelog](https://github.com/isaacs/node-glob/blob/master/changelog.md)
- [Commits](https://github.com/isaacs/node-glob/compare/v7.1.6...v7.1.7)

Signed-off-by: dependabot[bot] <support@github.com>",False
b2d86e0be331fcb0c135e6da9dd8f0b3a1f9c943,2021-05-11 21:05:23,Rob Larsen,"Merge pull request #2524 from h5bp/dependabot/npm_and_yarn/mocha-8.4.0

chore(deps-dev): bump mocha from 8.3.2 to 8.4.0",True
1df92157a53b6c34c262297ac2f0985742980a97,2021-05-11 21:05:02,Rob Larsen,"Merge pull request #2520 from h5bp/dependabot/npm_and_yarn/babel/preset-env-7.14.1

chore(deps-dev): bump @babel/preset-env from 7.13.15 to 7.14.1",True
14d2e8f0e0e062134a59ab42f7ce343ba95e3034,2021-05-10 17:46:01,dependabot[bot],"chore(deps-dev): bump mocha from 8.3.2 to 8.4.0

Bumps [mocha](https://github.com/mochajs/mocha) from 8.3.2 to 8.4.0.
- [Release notes](https://github.com/mochajs/mocha/releases)
- [Changelog](https://github.com/mochajs/mocha/blob/master/CHANGELOG.md)
- [Commits](https://github.com/mochajs/mocha/compare/v8.3.2...v8.4.0)

Signed-off-by: dependabot[bot] <support@github.com>",False
